 0.00000000000000E+0000 -5.78434728085995E-0002
 8.28111171722412E+0000  1.45016300206779E-0023
 8.28429222106934E+0000  1.42103431314250E-0023
 8.28747272491455E+0000  1.39249064346453E-0023
 8.29065227508545E+0000  1.36452079120901E-0023
 8.29383277893066E+0000  1.33711276569019E-0023
 8.29701328277588E+0000  1.31025552285540E-0023
 8.30019283294678E+0000  1.28393770310759E-0023
 8.30337333679199E+0000  1.25814881459674E-0023
 8.30655288696289E+0000  1.23287812881453E-0023
 8.30973339080811E+0000  1.20811507502483E-0023
 8.31291389465332E+0000  1.18384947692196E-0023
 8.31609344482422E+0000  1.16007155263069E-0023
 8.31927394866943E+0000  1.13677136250363E-0023
 8.32245445251465E+0000  1.11393920355164E-0023
 8.32563400268555E+0000  1.09156584610213E-0023
 8.32881450653076E+0000  1.06964198159640E-0023
 8.33199501037598E+0000  1.04815853813407E-0023
 8.33517456054688E+0000  1.02710675935907E-0023
 8.33835506439209E+0000  1.00647788891536E-0023
 8.34153461456299E+0000  9.86263485991255E-0024
 8.34471511840820E+0000  9.66455188661155E-0024
 8.34789562225342E+0000  9.47044792771649E-0024
 8.35107517242432E+0000  9.28024409713684E-0024
 8.35425567626953E+0000  9.09386150878208E-0024
 8.35743618011475E+0000  8.91122364314441E-0024
 8.36061573028564E+0000  8.73225398071601E-0024
 8.36379623413086E+0000  8.55687994629361E-0024
 8.36697578430176E+0000  8.38503054239574E-0024
 8.37015628814697E+0000  8.21663161609731E-0024
 8.37333679199219E+0000  8.05161690308227E-0024
 8.37651634216309E+0000  7.88991619473007E-0024
 8.37969684600830E+0000  7.73146401558557E-0024
 8.38287734985352E+0000  7.57619567905454E-0024
 8.38605690002441E+0000  7.42404570968184E-0024
 8.38923740386963E+0000  7.27495257631688E-0024
 8.39241695404053E+0000  7.12885474780905E-0024
 8.39559745788574E+0000  6.98569148186863E-0024
 8.39877796173096E+0000  6.84540361392775E-0024
 8.40195751190186E+0000  6.70793513486212E-0024
 8.40513801574707E+0000  6.57322688010387E-0024
 8.40831851959229E+0000  6.44122481268097E-0024
 8.41149806976318E+0000  6.31187450119098E-0024
 8.41467857360840E+0000  6.18512230309233E-0024
 8.41785907745361E+0000  6.06091694242619E-0024
 8.42103862762451E+0000  5.93920595994235E-0024
 8.42421913146973E+0000  5.81994005183425E-0024
 8.42739868164063E+0000  5.70306951986485E-0024
 8.43057918548584E+0000  5.58854703237984E-0024
 8.43375968933105E+0000  5.47632446886401E-0024
 8.43693923950195E+0000  5.36635607538484E-0024
 8.44011974334717E+0000  5.25859688687075E-0024
 8.44330024719238E+0000  5.15300193825012E-0024
 8.44647979736328E+0000  5.04952784217319E-0024
 8.44966030120850E+0000  4.94813278901196E-0024
 8.45283985137939E+0000  4.84877339141666E-0024
 8.45602035522461E+0000  4.75141020634202E-0024
 8.45920085906982E+0000  4.65600260745142E-0024
 8.46238040924072E+0000  4.56251154613006E-0024
 8.46556091308594E+0000  4.47089797376312E-0024
 8.46874141693115E+0000  4.38112481388807E-0024
 8.47192096710205E+0000  4.29315459561189E-0024
 8.47510147094727E+0000  4.20695103133296E-0024
 8.47828102111816E+0000  4.12247901674099E-0024
 8.48146152496338E+0000  4.03970384195615E-0024
 8.48464202880859E+0000  3.95859079709861E-0024
 8.48782157897949E+0000  3.87910714444081E-0024
 8.49100208282471E+0000  3.80121975182471E-0024
 8.49418258666992E+0000  3.72489667038368E-0024
 8.49736213684082E+0000  3.65010634568148E-0024
 8.50054264068604E+0000  3.57681840657328E-0024
 8.50372314453125E+0000  3.50500208748377E-0024
 8.50690269470215E+0000  3.43462859498991E-0024
 8.51008319854736E+0000  3.36566834680775E-0024
 8.51326274871826E+0000  3.29809254951426E-0024
 8.51644325256348E+0000  3.23187418462342E-0024
 8.51962375640869E+0000  3.16698583921879E-0024
 8.52280330657959E+0000  3.10340049481435E-0024
 8.52598381042480E+0000  3.04109231621547E-0024
 8.52916431427002E+0000  2.98003507379705E-0024
 8.53234386444092E+0000  2.92020451008624E-0024
 8.53552436828613E+0000  2.86157518431885E-0024
 8.53870391845703E+0000  2.80412362788296E-0024
 8.54188442230225E+0000  2.74782538609051E-0024
 8.54506492614746E+0000  2.69265797640569E-0024
 8.54824447631836E+0000  2.63859852186225E-0024
 8.55142498016357E+0000  2.58562453992440E-0024
 8.55460548400879E+0000  2.53371453413246E-0024
 8.55778503417969E+0000  2.48284700802677E-0024
 8.56096553802490E+0000  2.43300085957812E-0024
 8.56414508819580E+0000  2.38415577561819E-0024
 8.56732559204102E+0000  2.33629144297868E-0024
 8.57050609588623E+0000  2.28938833735218E-0024
 8.57368564605713E+0000  2.24342732886174E-0024
 8.57686614990234E+0000  2.19838889319996E-0024
 8.58004665374756E+0000  2.15425508378124E-0024
 8.58322620391846E+0000  2.11100755958953E-0024
 8.58640670776367E+0000  2.06862837403925E-0024
 8.58958721160889E+0000  2.02710036940570E-0024
 8.59276676177979E+0000  1.98640619074897E-0024
 8.59594726562500E+0000  1.94652907477482E-0024
 8.59912681579590E+0000  1.90745265261947E-0024
 8.60230731964111E+0000  1.86916114706482E-0024
 8.60548782348633E+0000  1.83163838646230E-0024
 8.60866737365723E+0000  1.79486898802427E-0024
 8.61184787750244E+0000  1.75883796339353E-0024
 8.61502838134766E+0000  1.72353052142810E-0024
 8.61820793151855E+0000  1.68893206820123E-0024
 8.62138843536377E+0000  1.65502820700142E-0024
 8.62456798553467E+0000  1.62180532997804E-0024
 8.62774848937988E+0000  1.58924943485001E-0024
 8.63092899322510E+0000  1.55734720958958E-0024
 8.63410854339600E+0000  1.52608544077658E-0024
 8.63728904724121E+0000  1.49545150663652E-0024
 8.64046955108643E+0000  1.46543258817969E-0024
 8.64364910125732E+0000  1.43601635945445E-0024
 8.64682960510254E+0000  1.40719098754722E-0024
 8.65000915527344E+0000  1.37894434372159E-0024
 8.65318965911865E+0000  1.35126469367158E-0024
 8.65637016296387E+0000  1.32414089473691E-0024
 8.65954971313477E+0000  1.29756170564969E-0024
 8.66273021697998E+0000  1.27151608235723E-0024
 8.66591072082520E+0000  1.24599347384494E-0024
 8.66909027099609E+0000  1.22098332909820E-0024
 8.67227077484131E+0000  1.19647519571002E-0024
 8.67545127868652E+0000  1.17245931152670E-0024
 8.67863082885742E+0000  1.14892542135647E-0024
 8.68181133270264E+0000  1.12586425608369E-0024
 8.68499088287354E+0000  1.10326585633943E-0024
 8.68817138671875E+0000  1.08112134743852E-0024
 8.69135189056396E+0000  1.05942136165770E-0024
 8.69453144073486E+0000  1.03815702431179E-0024
 8.69771194458008E+0000  1.01731955932322E-0024
 8.70089244842529E+0000  9.96900585044868E-0025
 8.70407199859619E+0000  9.76891522614390E-0025
 8.70725250244141E+0000  9.57284088992282E-0025
 8.71043205261230E+0000  9.38070395569493E-0025
 8.71361255645752E+0000  9.19242257914130E-0025
 8.71679306030273E+0000  9.00792280455208E-0025
 8.71997261047363E+0000  8.82712673191287E-0025
 8.72315311431885E+0000  8.64996040551381E-0025
 8.72633361816406E+0000  8.47635085572116E-0025
 8.72951316833496E+0000  8.30622609897733E-0025
 8.73269367218018E+0000  8.13951760299117E-0025
 8.73587322235107E+0000  7.97615535635735E-0025
 8.73905372619629E+0000  7.81607230589891E-0025
 8.74223423004150E+0000  7.65920386362926E-0025
 8.74541378021240E+0000  7.50548346940950E-0025
 8.74859428405762E+0000  7.35484998651948E-0025
 8.75177478790283E+0000  7.20724030608678E-0025
 8.75495433807373E+0000  7.06259329139126E-0025
 8.75813484191895E+0000  6.92085027090309E-0025
 8.76131534576416E+0000  6.78195306613049E-0025
 8.76449489593506E+0000  6.64584349858173E-0025
 8.76767539978027E+0000  6.51246733406955E-0025
 8.77085494995117E+0000  6.38176787321640E-0025
 8.77403545379639E+0000  6.25369186791118E-0025
 8.77721595764160E+0000  6.12818705611891E-0025
 8.78039550781250E+0000  6.00520166884269E-0025
 8.78357601165771E+0000  5.88468541619981E-0025
 8.78675651550293E+0000  5.76658800830757E-0025
 8.78993606567383E+0000  5.65086112743552E-0025
 8.79311656951904E+0000  5.53745793496740E-0025
 8.79629611968994E+0000  5.42633060621085E-0025
 8.79947662353516E+0000  5.31743427470188E-0025
 8.80265712738037E+0000  5.21072308790037E-0025
 8.80583667755127E+0000  5.10615464453267E-0025
 8.80901718139648E+0000  5.00368506421092E-0025
 8.81219768524170E+0000  4.90327243869954E-0025
 8.81537723541260E+0000  4.80487535280099E-0025
 8.81855773925781E+0000  4.70845337739389E-0025
 8.82173728942871E+0000  4.61396657639491E-0025
 8.82491779327393E+0000  4.52137698587299E-0025
 8.82809829711914E+0000  4.43064516278287E-0025
 8.83127784729004E+0000  4.34173511534573E-0025
 8.83445835113525E+0000  4.25460937266860E-0025
 8.83763885498047E+0000  4.16923243601073E-0025
 8.84081840515137E+0000  4.08556954618848E-0025
 8.84399890899658E+0000  4.00358569749919E-0025
 8.84717941284180E+0000  3.92324736335438E-0025
 8.85035896301270E+0000  3.84452151020365E-0025
 8.85353946685791E+0000  3.76737609057273E-0025
 8.85671901702881E+0000  3.69177856394927E-0025
 8.85989952087402E+0000  3.61769860849223E-0025
 8.86308002471924E+0000  3.54510565584152E-0025
 8.86625957489014E+0000  3.47396987719419E-0025
 8.86944007873535E+0000  3.40426193678530E-0025
 8.87262058258057E+0000  3.33595274536898E-0025
 8.87580013275146E+0000  3.26901469281355E-0025
 8.87898063659668E+0000  3.20342016898733E-0025
 8.88216018676758E+0000  3.13914205679669E-0025
 8.88534069061279E+0000  3.07615422522415E-0025
 8.88852119445801E+0000  3.01443054325223E-0025
 8.89170074462891E+0000  2.95394586593958E-0025
 8.89488124847412E+0000  2.89467480182579E-0025
 8.89806175231934E+0000  2.83659343856470E-0025
 8.90124130249023E+0000  2.77967786381010E-0025
 8.90442180633545E+0000  2.72390441173485E-0025
 8.90760135650635E+0000  2.66925064910694E-0025
 8.91078186035156E+0000  2.61569340313729E-0025
 8.91396236419678E+0000  2.56321122667003E-0025
 8.91714191436768E+0000  2.51178217951125E-0025
 8.92032241821289E+0000  2.46138555406217E-0025
 8.92350292205811E+0000  2.41199990316694E-0025
 8.92668247222900E+0000  2.36360575182196E-0025
 8.92986297607422E+0000  2.31618288546653E-0025
 8.93304347991943E+0000  2.26971182909706E-0025
 8.93622303009033E+0000  2.22417286119091E-0025
 8.93940353393555E+0000  2.17954823237773E-0025
 8.94258308410645E+0000  2.13581920721100E-0025
 8.94576358795166E+0000  2.09296754328229E-0025
 8.94894409179688E+0000  2.05097598425931E-0025
 8.95212364196777E+0000  2.00982715055024E-0025
 8.95530414581299E+0000  1.96950415560132E-0025
 8.95848464965820E+0000  1.92999023611831E-0025
 8.96166419982910E+0000  1.89126924510457E-0025
 8.96484470367432E+0000  1.85332528208247E-0025
 8.96802425384521E+0000  1.81614293961246E-0025
 8.97120475769043E+0000  1.77970668699547E-0025
 8.97438526153564E+0000  1.74400160983000E-0025
 8.97756481170654E+0000  1.70901316349312E-0025
 8.98074531555176E+0000  1.67472668010237E-0025
 8.98392581939697E+0000  1.64112823133239E-0025
 8.98710536956787E+0000  1.60820413537686E-0025
 8.99028587341309E+0000  1.57594058716994E-0025
 8.99346542358398E+0000  1.54432464446239E-0025
 8.99664592742920E+0000  1.51334311848597E-0025
 8.99982643127441E+0000  1.48298319025096E-0025
 9.00300598144531E+0000  1.45323253380571E-0025
 9.00618648529053E+0000  1.42407894645810E-0025
 9.00936698913574E+0000  1.39551034877552E-0025
 9.01254653930664E+0000  1.36751490784440E-0025
 9.01572704315186E+0000  1.34008128378920E-0025
 9.01890754699707E+0000  1.31319813673444E-0025
 9.02208709716797E+0000  1.28685449658313E-0025
 9.02526760101318E+0000  1.26103939323832E-0025
 9.02844715118408E+0000  1.23574234964111E-0025
 9.03162765502930E+0000  1.21095288873261E-0025
 9.03480815887451E+0000  1.18666090323246E-0025
 9.03798770904541E+0000  1.16285628586032E-0025
 9.04116821289063E+0000  1.13952929911438E-0025
 9.04434871673584E+0000  1.11667045201189E-0025
 9.04752826690674E+0000  1.09427025357007E-0025
 9.05070877075195E+0000  1.07231945932520E-0025
 9.05388832092285E+0000  1.05080919459209E-0025
 9.05706882476807E+0000  1.02973046142603E-0025
 9.06024932861328E+0000  1.00907475492040E-0025
 9.06342887878418E+0000  9.88833385279287E-0026
 9.06660938262939E+0000  9.68998217374603E-0026
 9.06978988647461E+0000  9.49560992818749E-0026
 9.07296943664551E+0000  9.30513884632429E-0026
 9.07614994049072E+0000  9.11848757687559E-0026
 9.07932949066162E+0000  8.93558278042912E-0026
 9.08250999450684E+0000  8.75634741978708E-0026
 9.08569049835205E+0000  8.58070877183479E-0026
 9.08887004852295E+0000  8.40859288086237E-0026
 9.09205055236816E+0000  8.23993133783821E-0026
 9.09523105621338E+0000  8.07465326854034E-0026
 9.09841060638428E+0000  7.91269149653232E-0026
 9.10159111022949E+0000  7.75397884537767E-0026
 9.10477161407471E+0000  7.59845060383027E-0026
 9.10795116424561E+0000  7.44604329323916E-0026
 9.11113166809082E+0000  7.29669343495335E-0026
 9.11431121826172E+0000  7.15034001551223E-0026
 9.11749172210693E+0000  7.00692263775272E-0026
 9.12067222595215E+0000  6.86638275340452E-0026
 9.12385177612305E+0000  6.72866304679248E-0026
 9.12703227996826E+0000  6.59370558594389E-0026
 9.13021278381348E+0000  6.46145552037392E-0026
 9.13339233398438E+0000  6.33185984849049E-0026
 9.13657283782959E+0000  6.20486371980881E-0026
 9.13975238800049E+0000  6.08041474903437E-0026
 9.14293289184570E+0000  5.95846301606303E-0026
 9.14611339569092E+0000  5.83895736819545E-0026
 9.14929294586182E+0000  5.72184973422022E-0026
 9.15247344970703E+0000  5.60709142662836E-0026
 9.15565395355225E+0000  5.49463560680361E-0026
 9.15883350372314E+0000  5.38443543612973E-0026
 9.16201400756836E+0000  5.27644592488321E-0026
 9.16519355773926E+0000  5.17062331593573E-0026
 9.16837406158447E+0000  5.06692292771256E-0026
 9.17155456542969E+0000  4.96530346827570E-0026
 9.17473411560059E+0000  4.86572210494319E-0026
 9.17791461944580E+0000  4.76813877837219E-0026
 9.18109512329102E+0000  4.67251281292226E-0026
 9.18427467346191E+0000  4.57880507369695E-0026
 9.18745517730713E+0000  4.48697735024615E-0026
 9.19063568115234E+0000  4.39699143211976E-0026
 9.19381523132324E+0000  4.30881095776044E-0026
 9.19699573516846E+0000  4.22239925746205E-0026
 9.20017528533936E+0000  4.13772120226240E-0026
 9.20335578918457E+0000  4.05474135505051E-0026
 9.20653629302979E+0000  3.97342643575694E-0026
 9.20971584320068E+0000  3.89374254801468E-0026
 9.21289634704590E+0000  3.81565702805186E-0026
 9.21607685089111E+0000  3.73913752024542E-0026
 9.21925640106201E+0000  3.66415351786504E-0026
 9.22243690490723E+0000  3.59067328158524E-0026
 9.22561645507813E+0000  3.51866692097328E-0026
 9.22879695892334E+0000  3.44810516189401E-0026
 9.23197746276855E+0000  3.37895842206348E-0026
 9.23515701293945E+0000  3.31119896809049E-0026
 9.23833751678467E+0000  3.24479875843505E-0026
 9.24151802062988E+0000  3.17973036785475E-0026
 9.24469757080078E+0000  3.11596698740477E-0026
 9.24787807464600E+0000  3.05348273258665E-0026
 9.25105762481689E+0000  2.99225171890194E-0026
 9.25423812866211E+0000  2.93224898629857E-0026
 9.25741863250732E+0000  2.87344957472445E-0026
 9.26059818267822E+0000  2.81582944857388E-0026
 9.26377868652344E+0000  2.75936549668752E-0026
 9.26695919036865E+0000  2.70403368345967E-0026
 9.27013874053955E+0000  2.64981182217737E-0026
 9.27331924438477E+0000  2.59667741797887E-0026
 9.27649974822998E+0000  2.54460859230000E-0026
 9.27967929840088E+0000  2.49358439102296E-0026
 9.28285980224609E+0000  2.44358339780678E-0026
 9.28603935241699E+0000  2.39458542890563E-0026
 9.28921985626221E+0000  2.34657014649931E-0026
 9.29240036010742E+0000  2.29951798313958E-0026
 9.29557991027832E+0000  2.25340937137821E-0026
 9.29876041412354E+0000  2.20822566821332E-0026
 9.30194091796875E+0000  2.16394792249428E-0026
 9.30512046813965E+0000  2.12055841566558E-0026
 9.30830097198486E+0000  2.07803896694857E-0026
 9.31148052215576E+0000  2.03637247408532E-0026
 9.31466102600098E+0000  1.99554168074354E-0026
 9.31784152984619E+0000  1.95552963873972E-0026
 9.32102108001709E+0000  1.91632017026233E-0026
 9.32420158386230E+0000  1.87789694342543E-0026
 9.32738208770752E+0000  1.84024439671507E-0026
 9.33056163787842E+0000  1.80334681454292E-0026
 9.33374214172363E+0000  1.76718940576700E-0026
 9.33692169189453E+0000  1.73175707109653E-0026
 9.34010219573975E+0000  1.69703517346396E-0026
 9.34328269958496E+0000  1.66301000024806E-0026
 9.34646224975586E+0000  1.62966676030687E-0026
 9.34964275360107E+0000  1.59699251139117E-0026
 9.35282325744629E+0000  1.56497338680534E-0026
 9.35600280761719E+0000  1.53359644430018E-0026
 9.35918331146240E+0000  1.50284889570084E-0026
 9.36236381530762E+0000  1.47271779875810E-0026
 9.36554336547852E+0000  1.44319098159471E-0026
 9.36872386932373E+0000  1.41425611825903E-0026
 9.37190341949463E+0000  1.38590180724578E-0026
 9.37508392333984E+0000  1.35811587667772E-0026
 9.37826442718506E+0000  1.33088723319837E-0026
 9.38144397735596E+0000  1.30420462937685E-0026
 9.38462448120117E+0000  1.27805720296827E-0026
 9.38780498504639E+0000  1.25243393765337E-0026
 9.39098453521729E+0000  1.22732458748482E-0026
 9.39416503906250E+0000  1.20271890651533E-0026
 9.39734458923340E+0000  1.17860634064880E-0026
 9.40052509307861E+0000  1.15497764542149E-0026
 9.40370559692383E+0000  1.13182249784892E-0026
 9.40688514709473E+0000  1.10913180754173E-0026
 9.41006565093994E+0000  1.08689609892460E-0026
 9.41324615478516E+0000  1.06510620457100E-0026
 9.41642570495605E+0000  1.04375334224038E-0026
 9.41960620880127E+0000  1.02282865265500E-0026
 9.42278575897217E+0000  1.00232350764870E-0026
 9.42596626281738E+0000  9.82229510166939E-0027
 9.42914676666260E+0000  9.62538494266733E-0027
 9.43232631683350E+0000  9.43242294005126E-0027
 9.43550682067871E+0000  9.24333051587945E-0027
 9.43868732452393E+0000  9.05802986258216E-0027
 9.44186687469482E+0000  8.87644394296160E-0027
 9.44504737854004E+0000  8.69849957167988E-0027
 9.44822788238525E+0000  8.52412356339913E-0027
 9.45140743255615E+0000  8.35324350315343E-0027
 9.45458793640137E+0000  8.18579005746478E-0027
 9.45776748657227E+0000  8.02169466322716E-0027
 9.46094799041748E+0000  7.86088875733456E-0027
 9.46412849426270E+0000  7.70330685816887E-0027
 9.46730804443359E+0000  7.54888579522790E-0027
 9.47048854827881E+0000  7.39756008689355E-0027
 9.47366905212402E+0000  7.24926964415155E-0027
 9.47684860229492E+0000  7.10395129649974E-0027
 9.48002910614014E+0000  6.96154649566779E-0027
 9.48320865631104E+0000  6.82199823412936E-0027
 9.48638916015625E+0000  6.68524719324215E-0027
 9.48956966400146E+0000  6.55123790622378E-0027
 9.49274921417236E+0000  6.41991567666381E-0027
 9.49592971801758E+0000  6.29122696370980E-0027
 9.49911022186279E+0000  6.16511745613731E-0027
 9.50228977203369E+0000  6.04153707976780E-0027
 9.50547027587891E+0000  5.92043421967874E-0027
 9.50864982604980E+0000  5.80175957206356E-0027
 9.51183032989502E+0000  5.68546421830168E-0027
 9.51501083374023E+0000  5.57150001014449E-0027
 9.51819038391113E+0000  5.45982149564530E-0027
 9.52137088775635E+0000  5.35038168211346E-0027
 9.52455139160156E+0000  5.24313627316026E-0027
 9.52773094177246E+0000  5.13804058721098E-0027
 9.53091144561768E+0000  5.03505225380685E-0027
 9.53409194946289E+0000  4.93412851730310E-0027
 9.53727149963379E+0000  4.83522816279893E-0027
 9.54045200347900E+0000  4.73831113095148E-0027
 9.54363155364990E+0000  4.64333659204595E-0027
 9.54681205749512E+0000  4.55026641266943E-0027
 9.54999256134033E+0000  4.45906207422302E-0027
 9.55317211151123E+0000  4.36968621366582E-0027
 9.55635261535645E+0000  4.28210223832888E-0027
 9.55953311920166E+0000  4.19627355554325E-0027
 9.56271266937256E+0000  4.11216626894192E-0027
 9.56589317321777E+0000  4.02974494141390E-0027
 9.56907272338867E+0000  3.94897567659218E-0027
 9.57225322723389E+0000  3.86982611885368E-0027
 9.57543373107910E+0000  3.79226314220338E-0027
 9.57861328125000E+0000  3.71625516139017E-0027
 9.58179378509521E+0000  3.64177059116297E-0027
 9.58497428894043E+0000  3.56877938701465E-0027
 9.58815383911133E+0000  3.49725188962406E-0027
 9.59133434295654E+0000  3.42715805448408E-0027
 9.59451389312744E+0000  3.35846899264553E-0027
 9.59769439697266E+0000  3.29115735590320E-0027
 9.60087490081787E+0000  3.22519502567992E-0027
 9.60405445098877E+0000  3.16055484636346E-0027
 9.60723495483398E+0000  3.09721062530657E-0027
 9.61041545867920E+0000  3.03513636245502E-0027
 9.61359500885010E+0000  2.97430644294053E-0027
 9.61677551269531E+0000  2.91469582967383E-0027
 9.61995601654053E+0000  2.85628025593763E-0027
 9.62313556671143E+0000  2.79903545501462E-0027
 9.62631607055664E+0000  2.74293850833846E-0027
 9.62949562072754E+0000  2.68796572697084E-0027
 9.63267612457275E+0000  2.63409515531040E-0027
 9.63585662841797E+0000  2.58130445256977E-0027
 9.63903617858887E+0000  2.52957185574059E-0027
 9.64221668243408E+0000  2.47887656477946E-0027
 9.64539718627930E+0000  2.42919720186399E-0027
 9.64857673645020E+0000  2.38051373732277E-0027
 9.65175724029541E+0000  2.33280633407736E-0027
 9.65493679046631E+0000  2.28605496245634E-0027
 9.65811729431152E+0000  2.24024094093925E-0027
 9.66129779815674E+0000  2.19534520281966E-0027
 9.66447734832764E+0000  2.15134925917007E-0027
 9.66765785217285E+0000  2.10823539143502E-0027
 9.67083835601807E+0000  2.06598549587302E-0027
 9.67401790618896E+0000  2.02458262430056E-0027
 9.67719841003418E+0000  1.98400963594114E-0027
 9.68037796020508E+0000  1.94425016039023E-0027
 9.68355846405029E+0000  1.90528724946431E-0027
 9.68673896789551E+0000  1.86710568831683E-0027
 9.68991851806641E+0000  1.82968910654327E-0027
 9.69309902191162E+0000  1.79302267448304E-0027
 9.69627952575684E+0000  1.75709117728959E-0027
 9.69945907592773E+0000  1.72187978530235E-0027
 9.70263957977295E+0000  1.68737443923272E-0027
 9.70582008361816E+0000  1.65356030942013E-0027
 9.70899963378906E+0000  1.62042429954096E-0027
 9.71218013763428E+0000  1.58795225401011E-0027
 9.71535968780518E+0000  1.55613107650397E-0027
 9.71854019165039E+0000  1.52494786329191E-0027
 9.72172069549561E+0000  1.49438951805031E-0027
 9.72490024566650E+0000  1.46444371482751E-0027
 9.72808074951172E+0000  1.43509812767189E-0027
 9.73126125335693E+0000  1.40634071952128E-0027
 9.73444080352783E+0000  1.37815964590654E-0027
 9.73762130737305E+0000  1.35054335124798E-0027
 9.74080085754395E+0000  1.32348066515194E-0027
 9.74398136138916E+0000  1.29696032092823E-0027
 9.74716186523438E+0000  1.27097153336918E-0027
 9.75034141540527E+0000  1.24550361356358E-0027
 9.75352191925049E+0000  1.22054625778625E-0027
 9.75670242309570E+0000  1.19608896971897E-0027
 9.75988197326660E+0000  1.17212192711904E-0027
 9.76306247711182E+0000  1.14863521144724E-0027
 9.76624202728271E+0000  1.12561919305384E-0027
 9.76942253112793E+0000  1.10306443488213E-0027
 9.77260303497314E+0000  1.08096178876486E-0027
 9.77578258514404E+0000  1.05930210653480E-0027
 9.77896308898926E+0000  1.03807652891421E-0027
 9.78214359283447E+0000  1.01727629292183E-0027
 9.78532314300537E+0000  9.96892924465921E-0028
 9.78850364685059E+0000  9.76918142047709E-0028
 9.79168415069580E+0000  9.57343567871940E-0028
 9.79486370086670E+0000  9.38161401922341E-0028
 9.79804420471191E+0000  9.19363651589641E-0028
 9.80122375488281E+0000  9.00942516857566E-0028
 9.80440425872803E+0000  8.82890679192327E-0028
 9.80758476257324E+0000  8.65200627467141E-0028
 9.81076431274414E+0000  8.47865043148220E-0028
 9.81394481658936E+0000  8.30876896591267E-0028
 9.81712532043457E+0000  8.14229158151983E-0028
 9.82030487060547E+0000  7.97915135223814E-0028
 9.82348537445068E+0000  7.81927990755455E-0028
 9.82666492462158E+0000  7.66261272881594E-0028
 9.82984542846680E+0000  7.50908529736917E-0028
 9.83302593231201E+0000  7.35863405752607E-0028
 9.83620548248291E+0000  7.21119786101091E-0028
 9.83938598632813E+0000  7.06671700399541E-0028
 9.84256649017334E+0000  6.92513130116881E-0028
 9.84574604034424E+0000  6.78638201166780E-0028
 9.84892654418945E+0000  6.65041424648898E-0028
 9.85210609436035E+0000  6.51717070921649E-0028
 9.85528659820557E+0000  6.38659795529439E-0028
 9.85846710205078E+0000  6.25864109571924E-0028
 9.86164665222168E+0000  6.13324909334754E-0028
 9.86482715606689E+0000  6.01036898510580E-0028
 9.86800765991211E+0000  5.88995165978045E-0028
 9.87118721008301E+0000  5.77194800615789E-0028
 9.87436771392822E+0000  5.65630843154208E-0028
 9.87754821777344E+0000  5.54298623213185E-0028
 9.88072776794434E+0000  5.43193518560854E-0028
 9.88390827178955E+0000  5.32310906965348E-0028
 9.88708782196045E+0000  5.21646406936044E-0028
 9.89026832580566E+0000  5.11195540685821E-0028
 9.89344882965088E+0000  5.00954167465299E-0028
 9.89662837982178E+0000  4.90918002080351E-0028
 9.89980888366699E+0000  4.81082903781597E-0028
 9.90298938751221E+0000  4.71444924412652E-0028
 9.90616893768311E+0000  4.62000067668879E-0028
 9.90934944152832E+0000  4.52744481690392E-0028
 9.91252899169922E+0000  4.43674314617300E-0028
 9.91570949554443E+0000  4.34785907182710E-0028
 9.91888999938965E+0000  4.26075600119727E-0028
 9.92206954956055E+0000  4.17539878606203E-0028
 9.92525005340576E+0000  4.09175131523492E-0028
 9.92843055725098E+0000  4.00978036642439E-0028
 9.93161010742188E+0000  3.92945199511519E-0028
 9.93479061126709E+0000  3.85073249753328E-0028
 9.93797016143799E+0000  3.77359105879955E-0028
 9.94115066528320E+0000  3.69799493810494E-0028
 9.94433116912842E+0000  3.62391356131160E-0028
 9.94751071929932E+0000  3.55131683576414E-0028
 9.95069122314453E+0000  3.48017466880718E-0028
 9.95387172698975E+0000  3.41045769000906E-0028
 9.95705127716064E+0000  3.34213773264436E-0028
 9.96023178100586E+0000  3.27518687072887E-0028
 9.96341228485107E+0000  3.20957717827840E-0028
 9.96659183502197E+0000  3.14528217375622E-0028
 9.96977233886719E+0000  3.08227537562559E-0028
 9.97295188903809E+0000  3.02053126531475E-0028
 9.97613239288330E+0000  2.96002408351069E-0028
 9.97931289672852E+0000  2.90072927460663E-0028
 9.98249244689941E+0000  2.84262252373701E-0028
 9.98567295074463E+0000  2.78567999751877E-0028
 9.98885345458984E+0000  2.72987810331009E-0028
 9.99203300476074E+0000  2.67519469291662E-0028
 9.99521350860596E+0000  2.62160665517902E-0028
 9.99839305877686E+0000  2.56909208264417E-0028
 1.00015735626220E+0001  2.51763003082392E-0028
 1.00047540664672E+0001  2.46719883300641E-0028
 1.00079336166381E+0001  2.41777826692722E-0028
 1.00111141204834E+0001  2.36934762883945E-0028
 1.00142946243286E+0001  2.32188741870240E-0028
 1.00174741744995E+0001  2.27537813647539E-0028
 1.00206546783447E+0001  2.22980052285898E-0028
 1.00238342285156E+0001  2.18513604077745E-0028
 1.00270147323608E+0001  2.14136639389634E-0028
 1.00301952362060E+0001  2.09847400810489E-0028
 1.00333747863769E+0001  2.05644058706864E-0028
 1.00365552902221E+0001  2.01524927890057E-0028
 1.00397357940673E+0001  1.97488335208429E-0028
 1.00429153442382E+0001  1.93532607510342E-0028
 1.00460958480835E+0001  1.89656143866527E-0028
 1.00492763519287E+0001  1.85857331310659E-0028
 1.00524559020996E+0001  1.82134617061718E-0028
