 7.66098260879517E+0000  6.74369076136827E-0008
 7.66416311264038E+0000  6.69433788402785E-0008
 7.66734313964844E+0000  6.64534454131172E-0008
 7.67052316665649E+0000  6.59670789104894E-0008
 7.67370319366455E+0000  6.54842509106857E-0008
 7.67688369750977E+0000  6.50049400974240E-0008
 7.68006372451782E+0000  6.45291180489949E-0008
 7.68324375152588E+0000  6.40567705545436E-0008
 7.68642377853394E+0000  6.35878620869335E-0008
 7.68960428237915E+0000  6.31223642244549E-0008
 7.69278430938721E+0000  6.26602556508260E-0008
 7.69596433639526E+0000  6.22015150497646E-0008
 7.69914436340332E+0000  6.17461211049886E-0008
 7.70232486724854E+0000  6.12940382893612E-0008
 7.70550489425659E+0000  6.08452523920278E-0008
 7.70868492126465E+0000  6.03997349912788E-0008
 7.71186542510986E+0000  5.99574718762597E-0008
 7.71504545211792E+0000  5.95184168616925E-0008
 7.71822547912598E+0000  5.90825699475772E-0008
 7.72140550613403E+0000  5.86499027122045E-0008
 7.72458600997925E+0000  5.82203796284375E-0008
 7.72776603698730E+0000  5.77939900381352E-0008
 7.73094606399536E+0000  5.73707126250156E-0008
 7.73412609100342E+0000  5.69505154146555E-0008
 7.73730659484863E+0000  5.65333841962001E-0008
 7.74048662185669E+0000  5.61192869952265E-0008
 7.74366664886475E+0000  5.57082131535935E-0008
 7.74684667587280E+0000  5.53001378023055E-0008
 7.75002717971802E+0000  5.48950325196529E-0008
 7.75320720672607E+0000  5.44928830947811E-0008
 7.75638723373413E+0000  5.40936646586943E-0008
 7.75956726074219E+0000  5.36973594478241E-0008
 7.76274776458740E+0000  5.33039425931747E-0008
 7.76592779159546E+0000  5.29133927784642E-0008
 7.76910781860352E+0000  5.25256922401240E-0008
 7.77228784561157E+0000  5.21408196618722E-0008
 7.77546834945679E+0000  5.17587466219993E-0008
 7.77864837646484E+0000  5.13794660150779E-0008
 7.78182840347290E+0000  5.10029494193986E-0008
 7.78500843048096E+0000  5.06291826241068E-0008
 7.78818893432617E+0000  5.02581407602065E-0008
 7.79136896133423E+0000  4.98898025114158E-0008
 7.79454898834229E+0000  4.95241536668800E-0008
 7.79772949218750E+0000  4.91611693576033E-0008
 7.80090951919556E+0000  4.88008318200173E-0008
 7.80408954620361E+0000  4.84431268432672E-0008
 7.80726957321167E+0000  4.80880295583574E-0008
 7.81045007705688E+0000  4.77355222017195E-0008
 7.81363010406494E+0000  4.73855870097850E-0008
 7.81681013107300E+0000  4.70382062189856E-0008
 7.81999015808105E+0000  4.66933585130391E-0008
 7.82317066192627E+0000  4.63510261283773E-0008
 7.82635068893433E+0000  4.60111948541453E-0008
 7.82953071594238E+0000  4.56738433740611E-0008
 7.83271074295044E+0000  4.53389503718427E-0008
 7.83589124679565E+0000  4.50065051893489E-0008
 7.83907127380371E+0000  4.46764829575841E-0008
 7.84225130081177E+0000  4.43488694656935E-0008
 7.84543132781982E+0000  4.40236505028224E-0008
 7.84861183166504E+0000  4.37008047526888E-0008
 7.85179185867310E+0000  4.33803144517242E-0008
 7.85497188568115E+0000  4.30621618363602E-0008
 7.85815191268921E+0000  4.27463326957422E-0008
 7.86133241653442E+0000  4.24328092663018E-0008
 7.86451244354248E+0000  4.21215773371841E-0008
 7.86769247055054E+0000  4.18126120393936E-0008
 7.87087249755859E+0000  4.15059062675027E-0008
 7.87405300140381E+0000  4.12014387052295E-0008
 7.87723302841187E+0000  4.08991951417192E-0008
 7.88041305541992E+0000  4.05991578134035E-0008
 7.88359355926514E+0000  4.03013125094276E-0008
 7.88677358627319E+0000  4.00056379135094E-0008
 7.88995361328125E+0000  3.97121304729353E-0008
 7.89313364028931E+0000  3.94207582132822E-0008
 7.89631414413452E+0000  3.91315211345500E-0008
 7.89949417114258E+0000  3.88443943677430E-0008
 7.90267419815063E+0000  3.85593601492928E-0008
 7.90585422515869E+0000  3.82764113737721E-0008
 7.90903472900391E+0000  3.79955302776125E-0008
 7.91221475601196E+0000  3.77166990972455E-0008
 7.91539478302002E+0000  3.74399071745302E-0008
 7.91857481002808E+0000  3.71651367458981E-0008
 7.92175531387329E+0000  3.68923736004945E-0008
 7.92493534088135E+0000  3.66215999747510E-0008
 7.92811536788940E+0000  3.63528087632403E-0008
 7.93129539489746E+0000  3.60859786496803E-0008
 7.93447589874268E+0000  3.58210989759300E-0008
 7.93765592575073E+0000  3.55581555311346E-0008
 7.94083595275879E+0000  3.52971341044395E-0008
 7.94401597976685E+0000  3.50380169322762E-0008
 7.94719648361206E+0000  3.47807969092173E-0008
 7.95037651062012E+0000  3.45254562716946E-0008
 7.95355653762817E+0000  3.42719808088532E-0008
 7.95673656463623E+0000  3.40203563098385E-0008
 7.95991706848145E+0000  3.37705756692230E-0008
 7.96309709548950E+0000  3.35226175707248E-0008
 7.96627712249756E+0000  3.32764713562028E-0008
 7.96945762634277E+0000  3.30321228148023E-0008
 7.97263765335083E+0000  3.27895648410959E-0008
 7.97581768035889E+0000  3.25487761188015E-0008
 7.97899770736694E+0000  3.23097495424918E-0008
 7.98217821121216E+0000  3.20724744540257E-0008
 7.98535823822021E+0000  3.18369295371213E-0008
 7.98853826522827E+0000  3.16031076863510E-0008
 7.99171829223633E+0000  3.13709946908602E-0008
 7.99489879608154E+0000  3.11405763397943E-0008
 7.99807882308960E+0000  3.09118490804394E-0008
 8.00125885009766E+0000  3.06847915965136E-0008
 8.00443935394287E+0000  3.04593932298758E-0008
 8.00761890411377E+0000  3.02356433223849E-0008
 8.01079940795898E+0000  3.00135312159000E-0008
 8.01397991180420E+0000  2.97930462522800E-0008
 8.01715946197510E+0000  2.95741706679564E-0008
 8.02033996582031E+0000  2.93568938047883E-0008
 8.02351951599121E+0000  2.91412103337052E-0008
 8.02670001983643E+0000  2.89271024911386E-0008
 8.02988052368164E+0000  2.87145613953044E-0008
 8.03306007385254E+0000  2.85035763880614E-0008
 8.03624057769775E+0000  2.82941314821983E-0008
 8.03942108154297E+0000  2.80862195722875E-0008
 8.04260063171387E+0000  2.78798317765450E-0008
 8.04578113555908E+0000  2.76749521077591E-0008
 8.04896068572998E+0000  2.74715716841456E-0008
 8.05214118957520E+0000  2.72696798475636E-0008
 8.05532169342041E+0000  2.70692641635151E-0008
 8.05850124359131E+0000  2.68703175265728E-0008
 8.06168174743652E+0000  2.66728239495251E-0008
 8.06486225128174E+0000  2.64767781033015E-0008
 8.06804180145264E+0000  2.62821640006905E-0008
 8.07122230529785E+0000  2.60889780889784E-0008
 8.07440280914307E+0000  2.58972026045967E-0008
 8.07758235931396E+0000  2.57068322184750E-0008
 8.08076286315918E+0000  2.55178527197586E-0008
 8.08394241333008E+0000  2.53302605557337E-0008
 8.08712291717529E+0000  2.51440397391889E-0008
 8.09030342102051E+0000  2.49591813883399E-0008
 8.09348297119141E+0000  2.47756766214025E-0008
 8.09666347503662E+0000  2.45935147802356E-0008
 8.09984397888184E+0000  2.44126887594120E-0008
 8.10302352905273E+0000  2.42331843480770E-0008
 8.10620403289795E+0000  2.40549944408031E-0008
 8.10938358306885E+0000  2.38781101558061E-0008
 8.11256408691406E+0000  2.37025208349451E-0008
 8.11574459075928E+0000  2.35282158200789E-0008
 8.11892414093018E+0000  2.33551897821371E-0008
 8.12210464477539E+0000  2.31834285102650E-0008
 8.12528514862061E+0000  2.30129266753920E-0008
 8.12846469879150E+0000  2.28436718430203E-0008
 8.13164520263672E+0000  2.26756586840793E-0008
 8.13482475280762E+0000  2.25088729877143E-0008
 8.13800525665283E+0000  2.23433094248549E-0008
 8.14118576049805E+0000  2.21789608900735E-0008
 8.14436531066895E+0000  2.20158149488725E-0008
 8.14754581451416E+0000  2.18538627194675E-0008
 8.15072631835938E+0000  2.16930988727881E-0008
 8.15390586853027E+0000  2.15335127506933E-0008
 8.15708637237549E+0000  2.13750936950419E-0008
 8.16026687622070E+0000  2.12178363767634E-0008
 8.16344642639160E+0000  2.10617301377169E-0008
 8.16662693023682E+0000  2.09067678724750E-0008
 8.16980648040771E+0000  2.07529424756103E-0008
 8.17298698425293E+0000  2.06002432889818E-0008
 8.17616748809814E+0000  2.04486632071621E-0008
 8.17934703826904E+0000  2.02981933483670E-0008
 8.18252754211426E+0000  2.01488248308124E-0008
 8.18570804595947E+0000  2.00005523254276E-0008
 8.18888759613037E+0000  1.98533669504286E-0008
 8.19206809997559E+0000  1.97072598240311E-0008
 8.19524765014648E+0000  1.95622238408077E-0008
 8.19842815399170E+0000  1.94182501189744E-0008
 8.20160865783691E+0000  1.92753315531036E-0008
 8.20478820800781E+0000  1.91334610377680E-0008
 8.20796871185303E+0000  1.89926296911835E-0008
 8.21114921569824E+0000  1.88528304079227E-0008
 8.21432876586914E+0000  1.87140578589151E-0008
 8.21750926971436E+0000  1.85762996096628E-0008
 8.22068881988525E+0000  1.84395538838089E-0008
 8.22386932373047E+0000  1.83038082468556E-0008
 8.22704982757568E+0000  1.81690591460892E-0008
 8.23022937774658E+0000  1.80352976997256E-0008
 8.23340988159180E+0000  1.79025185786941E-0008
 8.23659038543701E+0000  1.77707111248537E-0008
 8.23976993560791E+0000  1.76398700091340E-0008
 8.24295043945313E+0000  1.75099881261076E-0008
 8.24613094329834E+0000  1.73810601467039E-0008
 8.24931049346924E+0000  1.72530771891388E-0008
 8.25249099731445E+0000  1.71260321479849E-0008
 8.25567054748535E+0000  1.69999196941717E-0008
 8.25885105133057E+0000  1.68747309459150E-0008
 8.26203155517578E+0000  1.67504605741442E-0008
 8.26521110534668E+0000  1.66271014734320E-0008
 8.26839160919189E+0000  1.65046483147080E-0008
 8.27157211303711E+0000  1.63830922161878E-0008
 8.27475166320801E+0000  1.62624278488011E-0008
 8.27793216705322E+0000  1.61426498834771E-0008
 8.28111171722412E+0000  1.60237494384319E-0008
 8.28429222106934E+0000  1.59057194082379E-0008
 8.28747272491455E+0000  1.57885580165384E-0008
 8.29065227508545E+0000  1.56722546051924E-0008
 8.29383277893066E+0000  1.55568056214861E-0008
 8.29701328277588E+0000  1.54422039599922E-0008
 8.30019283294678E+0000  1.53284425152833E-0008
 8.30337333679199E+0000  1.52155159582890E-0008
 8.30655288696289E+0000  1.51034154072249E-0008
 8.30973339080811E+0000  1.49921408620912E-0008
 8.31291389465332E+0000  1.48816825529252E-0008
 8.31609344482422E+0000  1.47720333742995E-0008
 8.31927394866943E+0000  1.46631888853221E-0008
 8.32245445251465E+0000  1.45551437569224E-0008
 8.32563400268555E+0000  1.44478926600299E-0008
 8.32881450653076E+0000  1.43414267128605E-0008
 8.33199501037598E+0000  1.42357423627004E-0008
 8.33517456054688E+0000  1.41308342804791E-0008
 8.33835506439209E+0000  1.40266980253045E-0008
 8.34153461456299E+0000  1.39233238272140E-0008
 8.34471511840820E+0000  1.38207081334940E-0008
 8.34789562225342E+0000  1.37188482796091E-0008
 8.35107517242432E+0000  1.36177336074183E-0008
 8.35425567626953E+0000  1.35173623405648E-0008
 8.35743618011475E+0000  1.34177273736213E-0008
 8.36061573028564E+0000  1.33188251538740E-0008
 8.36379623413086E+0000  1.32206476877172E-0008
 8.36697578430176E+0000  1.31231923106156E-0008
 8.37015628814697E+0000  1.30264519171419E-0008
 8.37333679199219E+0000  1.29304202900471E-0008
 8.37651634216309E+0000  1.28350965411527E-0008
 8.37969684600830E+0000  1.27404717886747E-0008
 8.38287734985352E+0000  1.26465407035425E-0008
 8.38605690002441E+0000  1.25533015093992E-0008
 8.38923740386963E+0000  1.24607453244607E-0008
 8.39241695404053E+0000  1.23688694841916E-0008
 8.39559745788574E+0000  1.22776686595216E-0008
 8.39877796173096E+0000  1.21871375213800E-0008
 8.40195751190186E+0000  1.20972716288747E-0008
 8.40513801574707E+0000  1.20080647647569E-0008
 8.40831851959229E+0000  1.19195142644912E-0008
 8.41149806976318E+0000  1.18316130226503E-0008
 8.41467857360840E+0000  1.17443592628774E-0008
 8.41785907745361E+0000  1.16577449915666E-0008
 8.42103862762451E+0000  1.15717675441828E-0008
 8.42421913146973E+0000  1.14864215916554E-0008
 8.42739868164063E+0000  1.14017035812707E-0008
 8.43057918548584E+0000  1.13176064076014E-0008
 8.43375968933105E+0000  1.12341282942907E-0008
 8.43693923950195E+0000  1.11512630240895E-0008
 8.44011974334717E+0000  1.10690061561058E-0008
 8.44330024719238E+0000  1.09873541376259E-0008
 8.44647979736328E+0000  1.09063025277578E-0008
 8.44966030120850E+0000  1.08258468856092E-0008
 8.45283985137939E+0000  1.07459818821098E-0008
 8.45602035522461E+0000  1.06667030763674E-0008
 8.45920085906982E+0000  1.05880078038467E-0008
 8.46238040924072E+0000  1.05098907354772E-0008
 8.46556091308594E+0000  1.04323474303669E-0008
 8.46874141693115E+0000  1.03553752239804E-0008
 8.47192096710205E+0000  1.02789678990689E-0008
 8.47510147094727E+0000  1.02031219029186E-0008
 8.47828102111816E+0000  1.01278345709943E-0008
 8.48146152496338E+0000  1.00530987978686E-0008
 8.48464202880859E+0000  9.97891369536319E-0009
 8.48782157897949E+0000  9.90527304622901E-0009
 8.49100208282471E+0000  9.83217507410927E-0009
 8.49418258666992E+0000  9.75961356175503E-0009
 8.49736213684082E+0000  9.68758673280945E-0009
 8.50054264068604E+0000  9.61608837002359E-0009
 8.50372314453125E+0000  9.54511580886219E-0009
 8.50690269470215E+0000  9.47466460843316E-0009
 8.51008319854736E+0000  9.40473210420123E-0009
 8.51326274871826E+0000  9.33531296709589E-0009
 8.51644325256348E+0000  9.26640542076029E-0009
 8.51962375640869E+0000  9.19800413612393E-0009
 8.52280330657959E+0000  9.13010556047311E-0009
 8.52598381042480E+0000  9.06270702927259E-0009
 8.52916431427002E+0000  8.99580321345184E-0009
 8.53234386444092E+0000  8.92939233665402E-0009
 8.53552436828613E+0000  8.86346995798704E-0009
 8.53870391845703E+0000  8.79803163655879E-0009
 8.54188442230225E+0000  8.73307559601244E-0009
 8.54506492614746E+0000  8.66859650727747E-0009
 8.54824447631836E+0000  8.60459170581862E-0009
 8.55142498016357E+0000  8.54105763892221E-0009
 8.55460548400879E+0000  8.47799164205298E-0009
 8.55778503417969E+0000  8.41538838614042E-0009
 8.56096553802490E+0000  8.35324698300610E-0009
 8.56414508819580E+0000  8.29156210357951E-0009
 8.56732559204102E+0000  8.23033197150380E-0009
 8.57050609588623E+0000  8.16955036953004E-0009
 8.57368564605713E+0000  8.10921818583665E-0009
 8.57686614990234E+0000  8.04932831499627E-0009
 8.58004665374756E+0000  7.98987986883049E-0009
 8.58322620391846E+0000  7.93086840644719E-0009
 8.58640670776367E+0000  7.87229126331113E-0009
 8.58958721160889E+0000  7.81414577488704E-0009
 8.59276676177979E+0000  7.75642750028283E-0009
 8.59594726562500E+0000  7.69913466314165E-0009
 8.59912681579590E+0000  7.64226282257141E-0009
 8.60230731964111E+0000  7.58580931403685E-0009
 8.60548782348633E+0000  7.52977147300271E-0009
 8.60866737365723E+0000  7.47414574675531E-0009
 8.61184787750244E+0000  7.41893035893781E-0009
 8.61502838134766E+0000  7.36412131274733E-0009
 8.61820793151855E+0000  7.30971505547018E-0009
 8.62138843536377E+0000  7.25570981074952E-0009
 8.62456798553467E+0000  7.20210202587168E-0009
 8.62774848937988E+0000  7.14888814812298E-0009
 8.63092899322510E+0000  7.09606684523578E-0009
 8.63410854339600E+0000  7.04363456449641E-0009
 8.63728904724121E+0000  6.99158730910199E-0009
 8.64046955108643E+0000  6.93992419087408E-0009
 8.64364910125732E+0000  6.88864121300981E-0009
 8.64682960510254E+0000  6.83773482279548E-0009
 8.65000915527344E+0000  6.78720457614190E-0009
 8.65318965911865E+0000  6.73704558806776E-0009
 8.65637016296387E+0000  6.68725652630542E-0009
 8.65954971313477E+0000  6.63783339405200E-0009
 8.66273021697998E+0000  6.58877485903986E-0009
 8.66591072082520E+0000  6.54007736855533E-0009
 8.66909027099609E+0000  6.49173870215236E-0009
 8.67227077484131E+0000  6.44375575120648E-0009
 8.67545127868652E+0000  6.39612585118243E-0009
 8.67863082885742E+0000  6.34884722572338E-0009
 8.68181133270264E+0000  6.30191721029405E-0009
 8.68499088287354E+0000  6.25533180809157E-0009
 8.68817138671875E+0000  6.20909057502672E-0009
 8.69135189056396E+0000  6.16318907020741E-0009
 8.69453144073486E+0000  6.11762596136600E-0009
 8.69771194458008E+0000  6.07239902805645E-0009
 8.70089244842529E+0000  6.02750471756508E-0009
 8.70407199859619E+0000  5.98294125353505E-0009
 8.70725250244141E+0000  5.93870597143109E-0009
 8.71043205261230E+0000  5.89479665080717E-0009
 8.71361255645752E+0000  5.85121062712801E-0009
 8.71679306030273E+0000  5.80794612403679E-0009
 8.71997261047363E+0000  5.76500047699824E-0009
 8.72315311431885E+0000  5.72237057738789E-0009
 8.72633361816406E+0000  5.68005509293812E-0009
 8.72951316833496E+0000  5.63805180320287E-0009
 8.73269367218018E+0000  5.59635759955768E-0009
 8.73587322235107E+0000  5.55497114973491E-0009
 8.73905372619629E+0000  5.51388934511010E-0009
 8.74223423004150E+0000  5.47310996523720E-0009
 8.74541378021240E+0000  5.43263167784858E-0009
 8.74859428405762E+0000  5.39245137431976E-0009
 8.75177478790283E+0000  5.35256727829392E-0009
 8.75495433807373E+0000  5.31297716932499E-0009
 8.75813484191895E+0000  5.27367838287773E-0009
 8.76131534576416E+0000  5.23467003077371E-0009
 8.76449489593506E+0000  5.19594900438847E-0009
 8.76767539978027E+0000  5.15751308327594E-0009
 8.77085494995117E+0000  5.11936049107931E-0009
 8.77403545379639E+0000  5.08148945144171E-0009
 8.77721595764160E+0000  5.04389774391711E-0009
 8.78039550781250E+0000  5.00658270397025E-0009
 8.78357601165771E+0000  4.96954299933350E-0009
 8.78675651550293E+0000  4.93277596547159E-0009
 8.78993606567383E+0000  4.89628071420611E-0009
 8.79311656951904E+0000  4.86005369282339E-0009
 8.79629611968994E+0000  4.82409445723420E-0009
 8.79947662353516E+0000  4.78840034290329E-0009
 8.80265712738037E+0000  4.75296912938461E-0009
 8.80583667755127E+0000  4.71779948441053E-0009
 8.80901718139648E+0000  4.68288874344580E-0009
 8.81219768524170E+0000  4.64823601831199E-0009
 8.81537723541260E+0000  4.61383820038463E-0009
 8.81855773925781E+0000  4.57969395739610E-0009
 8.82173728942871E+0000  4.54580240116798E-0009
 8.82491779327393E+0000  4.51215997898657E-0009
 8.82809829711914E+0000  4.47876624676269E-0009
 8.83127784729004E+0000  4.44561809587185E-0009
 8.83445835113525E+0000  4.41271508222485E-0009
 8.83763885498047E+0000  4.38005454128643E-0009
 8.84081840515137E+0000  4.34763469669974E-0009
 8.84399890899658E+0000  4.31545466028638E-0009
 8.84717941284180E+0000  4.28351132342186E-0009
 8.85035896301270E+0000  4.25180379792778E-0009
 8.85353946685791E+0000  4.22033030744728E-0009
 8.85671901702881E+0000  4.18908907562354E-0009
 8.85989952087402E+0000  4.15807788201050E-0009
 8.86308002471924E+0000  4.12729583842975E-0009
 8.86625957489014E+0000  4.09674116852443E-0009
 8.86944007873535E+0000  4.06641120775930E-0009
 8.87262058258057E+0000  4.03630551204515E-0009
 8.87580013275146E+0000  4.00642186093592E-0009
 8.87898063659668E+0000  3.97675847807477E-0009
 8.88216018676758E+0000  3.94731447528329E-0009
 8.88534069061279E+0000  3.91808763211543E-0009
 8.88852119445801E+0000  3.88907572812514E-0009
 8.89170074462891E+0000  3.86027876331241E-0009
 8.89488124847412E+0000  3.83169407314199E-0009
 8.89806175231934E+0000  3.80332032534625E-0009
 8.90124130249023E+0000  3.77515618765756E-0009
 8.90442180633545E+0000  3.74719943962987E-0009
 8.90760135650635E+0000  3.71944919308476E-0009
 8.91078186035156E+0000  3.69190389370999E-0009
 8.91396236419678E+0000  3.66456176514873E-0009
 8.91714191436768E+0000  3.63742169717796E-0009
 8.92032241821289E+0000  3.61048169139622E-0009
 8.92350292205811E+0000  3.58374063758049E-0009
 8.92668247222900E+0000  3.55719720346315E-0009
 8.92986297607422E+0000  3.53084939064274E-0009
 8.93304347991943E+0000  3.50469608889625E-0009
 8.93622303009033E+0000  3.47873574391144E-0009
 8.93940353393555E+0000  3.45296768955450E-0009
 8.94258308410645E+0000  3.42738948333476E-0009
 8.94576358795166E+0000  3.40200001502922E-0009
 8.94894409179688E+0000  3.37679773032562E-0009
 8.95212364196777E+0000  3.35178218513477E-0009
 8.95530414581299E+0000  3.32695093696600E-0009
 8.95848464965820E+0000  3.30230331968551E-0009
 8.96166419982910E+0000  3.27783733489184E-0009
 8.96484470367432E+0000  3.25355209440659E-0009
 8.96802425384521E+0000  3.22944648800672E-0009
 8.97120475769043E+0000  3.20551873933539E-0009
 8.97438526153564E+0000  3.18176751612498E-0009
 8.97756481170654E+0000  3.15819193019706E-0009
 8.98074531555176E+0000  3.13479020519480E-0009
 8.98392581939697E+0000  3.11156167498439E-0009
 8.98710536956787E+0000  3.08850456320897E-0009
 8.99028587341309E+0000  3.06561753760093E-0009
 8.99346542358398E+0000  3.04289993202644E-0009
 8.99664592742920E+0000  3.02034974808407E-0009
 8.99982643127441E+0000  2.99796631964000E-0009
 9.00300598144531E+0000  2.97574809238199E-0009
 9.00618648529053E+0000  2.95369417813163E-0009
 9.00936698913574E+0000  2.93180324462128E-0009
 9.01254653930664E+0000  2.91007373753871E-0009
 9.01572704315186E+0000  2.88850499075011E-0009
 9.01890754699707E+0000  2.86709544994324E-0009
 9.02208709716797E+0000  2.84584422693968E-0009
 9.02526760101318E+0000  2.82474998947180E-0009
 9.02844715118408E+0000  2.80381140527197E-0009
 9.03162765502930E+0000  2.78302780820638E-0009
 9.03480815887451E+0000  2.76239764396280E-0009
 9.03798770904541E+0000  2.74191980231819E-0009
 9.04116821289063E+0000  2.72159339509415E-0009
 9.04434871673584E+0000  2.70141731206763E-0009
 9.04752826690674E+0000  2.68138999892642E-0009
 9.05070877075195E+0000  2.66151101158130E-0009
 9.05388832092285E+0000  2.64177857367542E-0009
 9.05706882476807E+0000  2.62219224111959E-0009
 9.06024932861328E+0000  2.60275068164617E-0009
 9.06342887878418E+0000  2.58345278503214E-0009
 9.06660938262939E+0000  2.56429744105446E-0009
 9.06978988647461E+0000  2.54528376153473E-0009
 9.07296943664551E+0000  2.52641041420532E-0009
 9.07614994049072E+0000  2.50767673293240E-0009
 9.07932949066162E+0000  2.48908138544834E-0009
 9.08250999450684E+0000  2.47062370561935E-0009
 9.08569049835205E+0000  2.45230213913317E-0009
 9.08887004852295E+0000  2.43411624190060E-0009
 9.09205055236816E+0000  2.41606490369861E-0009
 9.09523105621338E+0000  2.39814679225958E-0009
 9.09841060638428E+0000  2.38036146349430E-0009
 9.10159111022949E+0000  2.36270714104592E-0009
 9.10477161407471E+0000  2.34518360286984E-0009
 9.10795116424561E+0000  2.32778951669843E-0009
 9.11113166809082E+0000  2.31052421639788E-0009
 9.11431121826172E+0000  2.29338659174516E-0009
 9.11749172210693E+0000  2.27637553251725E-0009
 9.12067222595215E+0000  2.25949037258033E-0009
 9.12385177612305E+0000  2.24273000171138E-0009
 9.12703227996826E+0000  2.22609353173198E-0009
 9.13021278381348E+0000  2.20958007446370E-0009
 9.13339233398438E+0000  2.19318874172814E-0009
 9.13657283782959E+0000  2.17691864534686E-0009
 9.13975238800049E+0000  2.16076889714145E-0009
 9.14293289184570E+0000  2.14473860893349E-0009
 9.14611339569092E+0000  2.12882689254457E-0009
 9.14929294586182E+0000  2.11303285979625E-0009
 9.15247344970703E+0000  2.09735540046552E-0009
 9.15565395355225E+0000  2.08179429250777E-0009
 9.15883350372314E+0000  2.06634798161076E-0009
 9.16201400756836E+0000  2.05101602368529E-0009
 9.16519355773926E+0000  2.03579730850834E-0009
 9.16837406158447E+0000  2.02069139199068E-0009
 9.17155456542969E+0000  2.00569716390930E-0009
 9.17473411560059E+0000  1.99081395813039E-0009
 9.17791461944580E+0000  1.97604066443091E-0009
 9.18109512329102E+0000  1.96137683872166E-0009
 9.18427467346191E+0000  1.94682137077962E-0009
 9.18745517730713E+0000  1.93237359447096E-0009
 9.19063568115234E+0000  1.91803284366188E-0009
 9.19381523132324E+0000  1.90379800812934E-0009
 9.19699573516846E+0000  1.88966864378415E-0009
 9.20017528533936E+0000  1.87564364040327E-0009
 9.20335578918457E+0000  1.86172244287519E-0009
 9.20653629302979E+0000  1.84790427404380E-0009
 9.20971584320068E+0000  1.83418857879758E-0009
 9.21289634704590E+0000  1.82057413589121E-0009
 9.21607685089111E+0000  1.80706039021317E-0009
 9.21925640106201E+0000  1.79364678665195E-0009
 9.22243690490723E+0000  1.78033243702913E-0009
 9.22561645507813E+0000  1.76711667521090E-0009
 9.22879695892334E+0000  1.75399861301884E-0009
 9.23197746276855E+0000  1.74097758431913E-0009
 9.23515701293945E+0000  1.72805303400025E-0009
 9.23833751678467E+0000  1.71522407388380E-0009
 9.24151802062988E+0000  1.70249003783596E-0009
 9.24469757080078E+0000  1.68985037074521E-0009
 9.24787807464600E+0000  1.67730418443313E-0009
 9.25105762481689E+0000  1.66485081276591E-0009
 9.25423812866211E+0000  1.65248970063203E-0009
 9.25741863250732E+0000  1.64022018189769E-0009
 9.26059818267822E+0000  1.62804125736216E-0009
 9.26377868652344E+0000  1.61595270498083E-0009
 9.26695919036865E+0000  1.60395363657528E-0009
 9.27013874053955E+0000  1.59204316396710E-0009
 9.27331924438477E+0000  1.58022106511168E-0009
 9.27649974822998E+0000  1.56848645183060E-0009
 9.27967929840088E+0000  1.55683865799005E-0009
 9.28285980224609E+0000  1.54527712847851E-0009
 9.28603935241699E+0000  1.53380130818447E-0009
 9.28921985626221E+0000  1.52241030892952E-0009
 9.29240036010742E+0000  1.51110368662443E-0009
 9.29557991027832E+0000  1.49988088615771E-0009
 9.29876041412354E+0000  1.48874113037322E-0009
 9.30194091796875E+0000  1.47768386415947E-0009
 9.30512046813965E+0000  1.46670842138263E-0009
 9.30830097198486E+0000  1.45581424693119E-0009
 9.31148052215576E+0000  1.44500089671595E-0009
 9.31466102600098E+0000  1.43426748255848E-0009
 9.31784152984619E+0000  1.42361367139187E-0009
 9.32102108001709E+0000  1.41303857503771E-0009
 9.32420158386230E+0000  1.40254186042909E-0009
 9.32738208770752E+0000  1.39212308347680E-0009
 9.33056163787842E+0000  1.38178124498011E-0009
 9.33374214172363E+0000  1.37151612289443E-0009
 9.33692169189453E+0000  1.36132694006363E-0009
 9.34010219573975E+0000  1.35121336342081E-0009
 9.34328269958496E+0000  1.34117461580984E-0009
 9.34646224975586E+0000  1.33121025314153E-0009
 9.34964275360107E+0000  1.32131960928205E-0009
 9.35282325744629E+0000  1.31150235116450E-0009
 9.35600280761719E+0000  1.30175781265506E-0009
 9.35918331146240E+0000  1.29208543864223E-0009
 9.36236381530762E+0000  1.28248467401448E-0009
 9.36554336547852E+0000  1.27295507468261E-0009
 9.36872386932373E+0000  1.26349608553511E-0009
 9.37190341949463E+0000  1.25410715146046E-0009
 9.37508392333984E+0000  1.24478782836945E-0009
 9.37826442718506E+0000  1.23553756115057E-0009
 9.38144397735596E+0000  1.22635579469232E-0009
 9.38462448120117E+0000  1.21724208490547E-0009
 9.38780498504639E+0000  1.20819587667853E-0009
 9.39098453521729E+0000  1.19921672592227E-0009
 9.39416503906250E+0000  1.19030407752518E-0009
 9.39734458923340E+0000  1.18145748739806E-0009
 9.40052509307861E+0000  1.17267651145169E-0009
 9.40370559692383E+0000  1.16396048355227E-0009
 9.40688514709473E+0000  1.15530918165518E-0009
 9.41006565093994E+0000  1.14672193962661E-0009
 9.41324615478516E+0000  1.13819831337735E-0009
 9.41642570495605E+0000  1.12973785881820E-0009
 9.41960620880127E+0000  1.12134013185993E-0009
 9.42278575897217E+0000  1.11300468841335E-0009
 9.42596626281738E+0000  1.10473097336694E-0009
 9.42914676666260E+0000  1.09651854263148E-0009
 9.43232631683350E+0000  1.08836706314008E-0009
 9.43550682067871E+0000  1.08027597978122E-0009
 9.43868732452393E+0000  1.07224484846568E-0009
