 7.73730659484863E+0000  2.99666153032526E-0028
 7.74048662185669E+0000  2.91737605008094E-0028
 7.74366664886475E+0000  2.84018911125227E-0028
 7.74684667587280E+0000  2.76504486187087E-0028
 7.75002717971802E+0000  2.69188889441581E-0028
 7.75320720672607E+0000  2.62066896803734E-0028
 7.75638723373413E+0000  2.55133404559194E-0028
 7.75956726074219E+0000  2.48383357141857E-0028
 7.76274776458740E+0000  2.41811963800987E-0028
 7.76592779159546E+0000  2.35414457859970E-0028
 7.76910781860352E+0000  2.29186217086940E-0028
 7.77228784561157E+0000  2.23122835917150E-0028
 7.77546834945679E+0000  2.17219884711727E-0028
 7.77864837646484E+0000  2.11473126424795E-0028
 7.78182840347290E+0000  2.05878468455220E-0028
 7.78500843048096E+0000  2.00431818201871E-0028
 7.78818893432617E+0000  1.95129311767798E-0028
 7.79136896133423E+0000  1.89967109330173E-0028
 7.79454898834229E+0000  1.84941527547978E-0028
 7.79772949218750E+0000  1.80048907154319E-0028
 7.80090951919556E+0000  1.75285757401171E-0028
 7.80408954620361E+0000  1.70648623651697E-0028
 7.80726957321167E+0000  1.66134207750867E-0028
 7.81045007705688E+0000  1.61739235617775E-0028
 7.81363010406494E+0000  1.57460565579201E-0028
 7.81681013107300E+0000  1.53295104110169E-0028
 7.81999015808105E+0000  1.49239866019267E-0028
 7.82317066192627E+0000  1.45291914263330E-0028
 7.82635068893433E+0000  1.41448420132751E-0028
 7.82953071594238E+0000  1.37706639177361E-0028
 7.83271074295044E+0000  1.34063851021112E-0028
 7.83589124679565E+0000  1.30517443621517E-0028
 7.83907127380371E+0000  1.27064877158463E-0028
 7.84225130081177E+0000  1.23703647923021E-0028
 7.84543132781982E+0000  1.20431360539823E-0028
 7.84861183166504E+0000  1.17245655744688E-0028
 7.85179185867310E+0000  1.14144234458744E-0028
 7.85497188568115E+0000  1.11124869825493E-0028
 7.85815191268921E+0000  1.08185383136686E-0028
 7.86133241653442E+0000  1.05323667906445E-0028
 7.86451244354248E+0000  1.02537677834205E-0028
 7.86769247055054E+0000  9.98253967120558E-0029
 7.87087249755859E+0000  9.71848624988658E-0029
 7.87405300140381E+0000  9.46142034314706E-0029
 7.87723302841187E+0000  9.21115417281745E-0029
 7.88041305541992E+0000  8.96751019223099E-0029
 7.88359355926514E+0000  8.73031205842715E-0029
 7.88677358627319E+0000  8.49938824327026E-0029
 7.88995361328125E+0000  8.27457444086193E-0029
 7.89313364028931E+0000  8.05570875271623E-0029
 7.89631414413452E+0000  7.84263289146584E-0029
 7.89949417114258E+0000  7.63519338456832E-0029
 7.90267419815063E+0000  7.43324277801231E-0029
 7.90585422515869E+0000  7.23663421963954E-0029
 7.90903472900391E+0000  7.04522747767593E-0029
 7.91221475601196E+0000  6.85888352405364E-0029
 7.91539478302002E+0000  6.67746995108898E-0029
 7.91857481002808E+0000  6.50085555480448E-0029
 7.92175531387329E+0000  6.32891334419445E-0029
 7.92493534088135E+0000  6.16151933751871E-0029
 7.92811536788940E+0000  5.99855376600885E-0029
 7.93129539489746E+0000  5.83989987016198E-0029
 7.93447589874268E+0000  5.68544209418145E-0029
 7.93765592575073E+0000  5.53507090080166E-0029
 7.94083595275879E+0000  5.38867735461014E-0029
 7.94401597976685E+0000  5.24615613131305E-0029
 7.94719648361206E+0000  5.10740551773521E-0029
 7.95037651062012E+0000  4.97232530533420E-0029
 7.95355653762817E+0000  4.84081829483313E-0029
 7.95673656463623E+0000  4.71278969436756E-0029
 7.95991706848145E+0000  4.58814802226513E-0029
 7.96309709548950E+0000  4.46680330148624E-0029
 7.96627712249756E+0000  4.34866886518340E-0029
 7.96945762634277E+0000  4.23365894928878E-0029
 7.97263765335083E+0000  4.12169109992663E-0029
 7.97581768035889E+0000  4.01268527063364E-0029
 7.97899770736694E+0000  3.90656291957925E-0029
 7.98217821121216E+0000  3.80324761141882E-0029
 7.98535823822021E+0000  3.70266501729353E-0029
 7.98853826522827E+0000  3.60474291483048E-0029
 7.99171829223633E+0000  3.50941118814264E-0029
 7.99489879608154E+0000  3.41660092504917E-0029
 7.99807882308960E+0000  3.32624592170824E-0029
 8.00125885009766E+0000  3.23828027520457E-0029
 8.00443935394287E+0000  3.15264169374152E-0029
 8.00761890411377E+0000  3.06926818644899E-0029
 8.01079940795898E+0000  2.98810016986935E-0029
 8.01397991180420E+0000  2.90907866239803E-0029
 8.01715946197510E+0000  2.83214769169604E-0029
 8.02033996582031E+0000  2.75725128542436E-0029
 8.02351951599121E+0000  2.68433617958296E-0029
 8.02670001983643E+0000  2.61334941109839E-0029
 8.02988052368164E+0000  2.54423982245648E-0029
 8.03306007385254E+0000  2.47695881401881E-0029
 8.03624057769775E+0000  2.41145703383053E-0029
 8.03942108154297E+0000  2.34768783827583E-0029
 8.04260063171387E+0000  2.28560503512867E-0029
 8.04578113555908E+0000  2.22516423772239E-0029
 8.04896068572998E+0000  2.16632226309650E-0029
 8.05214118957520E+0000  2.10903653014364E-0029
 8.05532169342041E+0000  2.05326596238921E-0029
 8.05850124359131E+0000  1.99897038613829E-0029
 8.06168174743652E+0000  1.94611083140215E-0029
 8.06486225128174E+0000  1.89464938143502E-0029
 8.06804180145264E+0000  1.84454902227077E-0029
 8.07122230529785E+0000  1.79577364272295E-0029
 8.07440280914307E+0000  1.74828848577459E-0029
 8.07758235931396E+0000  1.70205909533528E-0029
 8.08076286315918E+0000  1.65705236948410E-0029
 8.08394241333008E+0000  1.61323580815325E-0029
 8.08712291717529E+0000  1.57057841590767E-0029
 8.09030342102051E+0000  1.52904919731233E-0029
 8.09348297119141E+0000  1.48861805971184E-0029
 8.09666347503662E+0000  1.44925641508360E-0029
 8.09984397888184E+0000  1.41093582586826E-0029
 8.10302352905273E+0000  1.37362875728615E-0029
 8.10620403289795E+0000  1.33730827641072E-0029
 8.10938358306885E+0000  1.30194835309505E-0029
 8.11256408691406E+0000  1.26752355904534E-0029
 8.11574459075928E+0000  1.23400929351582E-0029
 8.11892414093018E+0000  1.20138140715055E-0029
 8.12210464477539E+0000  1.16961635244670E-0029
 8.12528514862061E+0000  1.13869140944945E-0029
 8.12846469879150E+0000  1.10858430959382E-0029
 8.13164520263672E+0000  1.07927338616793E-0029
 8.13482475280762E+0000  1.05073772477629E-0029
 8.13800525665283E+0000  1.02295663671834E-0029
 8.14118576049805E+0000  9.95910336073154E-0030
 8.14436531066895E+0000  9.69579262614734E-0030
 8.14754581451416E+0000  9.43944533201833E-0030
 8.15072631835938E+0000  9.18987716083028E-0030
 8.15390586853027E+0000  8.94690981360006E-0030
 8.15708637237549E+0000  8.71036724829369E-0030
 8.16026687622070E+0000  8.48008019372467E-0030
 8.16344642639160E+0000  8.25588314028838E-0030
 8.16662693023682E+0000  8.03761509227854E-0030
 8.16980648040771E+0000  7.82511881557079E-0030
 8.17298698425293E+0000  7.61824158993907E-0030
 8.17616748809814E+0000  7.41683596137201E-0030
 8.17934703826904E+0000  7.22075673280739E-0030
 8.18252754211426E+0000  7.02986246876492E-0030
 8.18570804595947E+0000  6.84401624766263E-0030
 8.18888759613037E+0000  6.66308415718406E-0030
 8.19206809997559E+0000  6.48693604659470E-0030
 8.19524765014648E+0000  6.31544703137471E-0030
 8.19842815399170E+0000  6.14849260316245E-0030
 8.20160865783691E+0000  5.98595276749459E-0030
 8.20478820800781E+0000  5.82771129148972E-0030
 8.20796871185303E+0000  5.67365457537377E-0030
 8.21114921569824E+0000  5.52367127632185E-0030
 8.21432876586914E+0000  5.37765381309095E-0030
 8.21750926971436E+0000  5.23549761370364E-0030
 8.22068881988525E+0000  5.09710036313161E-0030
 8.22386932373047E+0000  4.96236275561211E-0030
 8.22704982757568E+0000  4.83118774233154E-0030
 8.23022937774658E+0000  4.70348165990001E-0030
 8.23340988159180E+0000  4.57915159724405E-0030
 8.23659038543701E+0000  4.45810990950485E-0030
 8.23976993560791E+0000  4.34026819950723E-0030
 8.24295043945313E+0000  4.22554258397432E-0030
 8.24613094329834E+0000  4.11385068426201E-0030
 8.24931049346924E+0000  4.00511162635897E-0030
 8.25249099731445E+0000  3.89924792167759E-0030
 8.25567054748535E+0000  3.79618358626303E-0030
 8.25885105133057E+0000  3.69584376463503E-0030
 8.26203155517578E+0000  3.59815736289526E-0030
 8.26521110534668E+0000  3.50305366330356E-0030
 8.26839160919189E+0000  3.41046458122714E-0030
 8.27157211303711E+0000  3.32032353666598E-0030
 8.27475166320801E+0000  3.23256620656918E-0030
 8.27793216705322E+0000  3.14712845596497E-0030
 8.28111171722412E+0000  3.06395009954260E-0030
 8.28429222106934E+0000  2.98297057583309E-0030
 8.28747272491455E+0000  2.90413214455395E-0030
 8.29065227508545E+0000  2.82737819389724E-0030
 8.29383277893066E+0000  2.75265342860869E-0030
 8.29701328277588E+0000  2.67990443422500E-0030
 8.30019283294678E+0000  2.60907854859925E-0030
 8.30337333679199E+0000  2.54012536653369E-0030
 8.30655288696289E+0000  2.47299504706783E-0030
 8.30973339080811E+0000  2.40763925387398E-0030
 8.31291389465332E+0000  2.34401171949448E-0030
 8.31609344482422E+0000  2.28206598839259E-0030
 8.31927394866943E+0000  2.22175805005981E-0030
 8.32245445251465E+0000  2.16304445822494E-0030
 8.32563400268555E+0000  2.10588289509134E-0030
 8.32881450653076E+0000  2.05023273557426E-0030
 8.33199501037598E+0000  1.99605354266803E-0030
 8.33517456054688E+0000  1.94330657207883E-0030
 8.33835506439209E+0000  1.89195420798745E-0030
 8.34153461456299E+0000  1.84195921073286E-0030
 8.34471511840820E+0000  1.79328584528678E-0030
 8.34789562225342E+0000  1.74589931701643E-0030
 8.35107517242432E+0000  1.69976539552632E-0030
 8.35425567626953E+0000  1.65485079081643E-0030
 8.35743618011475E+0000  1.61112371751951E-0030
 8.36061573028564E+0000  1.56855229622877E-0030
 8.36379623413086E+0000  1.52710634024928E-0030
 8.36697578430176E+0000  1.48675603904431E-0030
 8.37015628814697E+0000  1.44747214631441E-0030
 8.37333679199219E+0000  1.40922673231380E-0030
 8.37651634216309E+0000  1.37199214941534E-0030
 8.37969684600830E+0000  1.33574197250604E-0030
 8.38287734985352E+0000  1.30044987051243E-0030
 8.38605690002441E+0000  1.26609064083564E-0030
 8.38923740386963E+0000  1.23263945703497E-0030
 8.39241695404053E+0000  1.20007252710476E-0030
 8.39559745788574E+0000  1.16836643519754E-0030
 8.39877796173096E+0000  1.13749814162404E-0030
 8.40195751190186E+0000  1.10744582920911E-0030
 8.40513801574707E+0000  1.07818777481715E-0030
 8.40831851959229E+0000  1.04970281954983E-0030
 8.41149806976318E+0000  1.02197083894387E-0030
 8.41467857360840E+0000  9.94971614496451E-0031
 8.41785907745361E+0000  9.68685962139748E-0031
 8.42103862762451E+0000  9.43094979924606E-0031
 8.42421913146973E+0000  9.18180142060058E-0031
 8.42739868164063E+0000  8.93923769111066E-0031
 8.43057918548584E+0000  8.70308463761238E-0031
 8.43375968933105E+0000  8.47317016773279E-0031
 8.43693923950195E+0000  8.24933159305373E-0031
 8.44011974334717E+0000  8.03140810594801E-0031
 8.44330024719238E+0000  7.81924266037035E-0031
 8.44647979736328E+0000  7.61268385264838E-0031
 8.44966030120850E+0000  7.41158215990067E-0031
 8.45283985137939E+0000  7.21579417181641E-0031
 8.45602035522461E+0000  7.02517929927125E-0031
 8.45920085906982E+0000  6.83960118492049E-0031
 8.46238040924072E+0000  6.65892582240814E-0031
 8.46556091308594E+0000  6.48302390735562E-0031
 8.46874141693115E+0000  6.31176942676850E-0031
 8.47192096710205E+0000  6.14503965903657E-0031
 8.47510147094727E+0000  5.98271470373604E-0031
 8.47828102111816E+0000  5.82467795182731E-0031
 8.48146152496338E+0000  5.67081655585270E-0031
 8.48464202880859E+0000  5.52102048954097E-0031
 8.48782157897949E+0000  5.37518113721411E-0031
 8.49100208282471E+0000  5.23319505536925E-0031
 8.49418258666992E+0000  5.09495974089899E-0031
 8.49736213684082E+0000  4.96037645227787E-0031
 8.50054264068604E+0000  4.82934832877137E-0031
 8.50372314453125E+0000  4.70178086063369E-0031
 8.50690269470215E+0000  4.57758424009643E-0031
 8.51008319854736E+0000  4.45666818919345E-0031
 8.51326274871826E+0000  4.33894572134278E-0031
 8.51644325256348E+0000  4.22433361154439E-0031
 8.51962375640869E+0000  4.11274863479823E-0031
 8.52280330657959E+0000  4.00411179788394E-0031
 8.52598381042480E+0000  3.89834387248226E-0031
 8.52916431427002E+0000  3.79537033225136E-0031
 8.53234386444092E+0000  3.69511641575052E-0031
 8.53552436828613E+0000  3.59751065292321E-0031
 8.53870391845703E+0000  3.50248321940499E-0031
 8.54188442230225E+0000  3.40996593652353E-0031
 8.54506492614746E+0000  3.31989203619968E-0031
 8.54824447631836E+0000  3.23219757154076E-0031
 8.55142498016357E+0000  3.14681953604958E-0031
 8.55460548400879E+0000  3.06369633382214E-0031
 8.55778503417969E+0000  2.98276871994317E-0031
 8.56096553802490E+0000  2.90397862499174E-0031
 8.56414508819580E+0000  2.82726962523900E-0031
 8.56732559204102E+0000  2.75258670754933E-0031
 8.57050609588623E+0000  2.67987626938035E-0031
 8.57368564605713E+0000  2.60908635388174E-0031
 8.57686614990234E+0000  2.54016617969755E-0031
 8.58004665374756E+0000  2.47306614096617E-0031
 8.58322620391846E+0000  2.40773851261696E-0031
 8.58640670776367E+0000  2.34413627487589E-0031
 8.58958721160889E+0000  2.28221381856215E-0031
 8.59276676177979E+0000  2.22192694508813E-0031
 8.59594726562500E+0000  2.16323216116287E-0031
 8.59912681579590E+0000  2.10608785428635E-0031
 8.60230731964111E+0000  2.05045241195854E-0031
 8.60548782348633E+0000  1.99628657266813E-0031
 8.60866737365723E+0000  1.94355131000267E-0031
 8.61184787750244E+0000  1.89220889059350E-0031
 8.61502838134766E+0000  1.84222240391801E-0031
 8.61820793151855E+0000  1.79355599739848E-0031
 8.62138843536377E+0000  1.74617522905045E-0031
 8.62456798553467E+0000  1.70004553934000E-0031
 8.62774848937988E+0000  1.65513436707362E-0031
 8.63092899322510E+0000  1.61140915105778E-0031
 8.63410854339600E+0000  1.56883885824161E-0031
 8.63728904724121E+0000  1.52739280822258E-0031
 8.64046955108643E+0000  1.48704149609247E-0031
 8.64364910125732E+0000  1.44775576959138E-0031
 8.64682960510254E+0000  1.40950765195376E-0031
 8.65000915527344E+0000  1.37226975416123E-0031
 8.65318965911865E+0000  1.33601527494261E-0031
 8.65637016296387E+0000  1.30071835342216E-0031
 8.65954971313477E+0000  1.26635359892192E-0031
 8.66273021697998E+0000  1.23289632606051E-0031
 8.66591072082520E+0000  1.20032290740148E-0031
 8.66909027099609E+0000  1.16860971550839E-0031
 8.67227077484131E+0000  1.13773406334025E-0031
 8.67545127868652E+0000  1.10767385160329E-0031
 8.67863082885742E+0000  1.07840768630030E-0031
 8.68181133270264E+0000  1.04991440853298E-0031
 8.68499088287354E+0000  1.02217368224905E-0031
 8.68817138671875E+0000  9.95165524044563E-0032
 8.69135189056396E+0000  9.68870773361584E-0032
 8.69453144073486E+0000  9.43270504741071E-0032
 8.69771194458008E+0000  9.18346380471151E-0032
 8.70089244842529E+0000  8.94080533037692E-0032
 8.70407199859619E+0000  8.70455623899018E-0032
 8.70725250244141E+0000  8.47454667161761E-0032
 8.71043205261230E+0000  8.25061205905008E-0032
 8.71361255645752E+0000  8.03259253405590E-0032
 8.71679306030273E+0000  7.82033058039204E-0032
 8.71997261047363E+0000  7.61367573478161E-0032
 8.72315311431885E+0000  7.41247870944204E-0032
 8.72633361816406E+0000  7.21659609406254E-0032
 8.72951316833496E+0000  7.02588741706818E-0032
 8.73269367218018E+0000  6.84021573336710E-0032
 8.73587322235107E+0000  6.65944821209765E-0032
 8.73905372619629E+0000  6.48345554888124E-0032
 8.74223423004150E+0000  6.31211137807515E-0032
 8.74541378021240E+0000  6.14529344826691E-0032
 8.74859428405762E+0000  5.98288127128555E-0032
 8.75177478790283E+0000  5.82475906093751E-0032
 8.75495433807373E+0000  5.67081455751230E-0032
 8.75813484191895E+0000  5.52093667679376E-0032
 8.76131534576416E+0000  5.37501786104878E-0032
 8.76449489593506E+0000  5.23295466677451E-0032
 8.76767539978027E+0000  5.09464423821523E-0032
 8.77085494995117E+0000  4.95998842159266E-0032
 8.77403545379639E+0000  4.82889082637003E-0032
 8.77721595764160E+0000  4.70125682525210E-0032
 8.78039550781250E+0000  4.57699531742667E-0032
 8.78357601165771E+0000  4.45601814081745E-0032
 8.78675651550293E+0000  4.33823742722169E-0032
 8.78993606567383E+0000  4.22356971654050E-0032
 8.79311656951904E+0000  4.11193243029574E-0032
 8.79629611968994E+0000  4.00324563487153E-0032
 8.79947662353516E+0000  3.89743115989356E-0032
 8.80265712738037E+0000  3.79441377372337E-0032
 8.80583667755127E+0000  3.69411883246969E-0032
 8.80901718139648E+0000  3.59647521872429E-0032
 8.81219768524170E+0000  3.50141269669970E-0032
 8.81537723541260E+0000  3.40886279385000E-0032
 8.81855773925781E+0000  3.31875938861794E-0032
 8.82173728942871E+0000  3.23103812268783E-0032
 8.82491779327393E+0000  3.14563581323830E-0032
 8.82809829711914E+0000  3.06249104068953E-0032
 8.83127784729004E+0000  2.98154444257679E-0032
 8.83445835113525E+0000  2.90273812580331E-0032
 8.83763885498047E+0000  2.82601507889308E-0032
 8.84081840515137E+0000  2.75132064135878E-0032
 8.84399890899658E+0000  2.67860132820745E-0032
 8.84717941284180E+0000  2.60780424219330E-0032
 8.85035896301270E+0000  2.53887913093283E-0032
 8.85353946685791E+0000  2.47177662366332E-0032
 8.85671901702881E+0000  2.40644837817958E-0032
 8.85989952087402E+0000  2.34284737470757E-0032
 8.86308002471924E+0000  2.28092820977801E-0032
 8.86625957489014E+0000  2.22064636154235E-0032
 8.86944007873535E+0000  2.16195848364640E-0032
 8.87262058258057E+0000  2.10482269910392E-0032
 8.87580013275146E+0000  2.04919757173904E-0032
 8.87898063659668E+0000  1.99504342861742E-0032
 8.88216018676758E+0000  1.94232147842548E-0032
 8.88534069061279E+0000  1.89099351759683E-0032
 8.88852119445801E+0000  1.84102325274337E-0032
 8.89170074462891E+0000  1.79237424354024E-0032
 8.89488124847412E+0000  1.74501166596729E-0032
 8.89806175231934E+0000  1.69890172456194E-0032
 8.90124130249023E+0000  1.65401121160877E-0032
 8.90442180633545E+0000  1.61030765407634E-0032
 8.90760135650635E+0000  1.56776004830115E-0032
 8.91078186035156E+0000  1.52633768449329E-0032
 8.91396236419678E+0000  1.48601058754680E-0032
 8.91714191436768E+0000  1.44675010478689E-0032
 8.92032241821289E+0000  1.40852787741235E-0032
 8.92350292205811E+0000  1.37131642824272E-0032
 8.92668247222900E+0000  1.33508916171832E-0032
 8.92986297607422E+0000  1.29981992308983E-0032
 8.93304347991943E+0000  1.26548329229193E-0032
 8.93622303009033E+0000  1.23205480434843E-0032
 8.93940353393555E+0000  1.19951043509355E-0032
 8.94258308410645E+0000  1.16782660117187E-0032
 8.94576358795166E+0000  1.13698067431713E-0032
 8.94894409179688E+0000  1.10695061401026E-0032
 8.95212364196777E+0000  1.07771452666898E-0032
 8.95530414581299E+0000  1.04925169420534E-0032
 8.95848464965820E+0000  1.02154147199982E-0032
 8.96166419982910E+0000  9.94564023585247E-0033
 8.96484470367432E+0000  9.68300026773222E-0033
 8.96802425384521E+0000  9.42730526717342E-0033
 8.97120475769043E+0000  9.17837156318375E-0033
 8.97438526153564E+0000  8.93602136224266E-0033
 8.97756481170654E+0000  8.70007834019751E-0033
 8.98074531555176E+0000  8.47037572378730E-0033
 8.98392581939697E+0000  8.24674600506702E-0033
 8.98710536956787E+0000  8.02902902293138E-0033
 8.99028587341309E+0000  7.81706975906286E-0033
 8.99346542358398E+0000  7.61071466451188E-0033
 8.99664592742920E+0000  7.40981459843269E-0033
 8.99982643127441E+0000  7.21422776681922E-0033
 9.00300598144531E+0000  7.02381164098142E-0033
 9.00618648529053E+0000  6.83842956970103E-0033
 9.00936698913574E+0000  6.65794930986356E-0033
 9.01254653930664E+0000  6.48224008772249E-0033
 9.01572704315186E+0000  6.31117627231907E-0033
 9.01890754699707E+0000  6.14463517143045E-0033
 9.02208709716797E+0000  5.98249629688565E-0033
 9.02526760101318E+0000  5.82464356861755E-0033
 9.02844715118408E+0000  5.67096421263684E-0033
 9.03162765502930E+0000  5.52134692432219E-0033
 9.03480815887451E+0000  5.37568443981410E-0033
 9.03798770904541E+0000  5.23387243398891E-0033
 9.04116821289063E+0000  5.09580878577491E-0033
 9.04434871673584E+0000  4.96139431283624E-0033
 9.04752826690674E+0000  4.83053277157294E-0033
 9.05070877075195E+0000  4.70312938775296E-0033
 9.05388832092285E+0000  4.57909306056411E-0033
 9.05706882476807E+0000  4.45833526058811E-0033
 9.06024932861328E+0000  4.34076819309062E-0033
 9.06342887878418E+0000  4.22630847144113E-0033
 9.06660938262939E+0000  4.11487344369310E-0033
 9.06978988647461E+0000  4.00638302929388E-0033
 9.07296943664551E+0000  3.90075898440074E-0033
 9.07614994049072E+0000  3.79792600390684E-0033
 9.07932949066162E+0000  3.69781025207326E-0033
 9.08250999450684E+0000  3.60033899518704E-0033
 9.08569049835205E+0000  3.50544390763905E-0033
 9.08887004852295E+0000  3.41305519445220E-0033
 9.09205055236816E+0000  3.32310710141125E-0033
 9.09523105621338E+0000  3.23553571101087E-0033
 9.09841060638428E+0000  3.15027710574573E-0033
 9.10159111022949E+0000  3.06727067418837E-0033
 9.10477161407471E+0000  2.98645690693727E-0033
 9.10795116424561E+0000  2.90777758028788E-0033
 9.11113166809082E+0000  2.83117630724556E-0033
 9.11431121826172E+0000  2.75659761917061E-0033
 9.11749172210693E+0000  2.68398898615925E-0033
 9.12067222595215E+0000  2.61329769463668E-0033
 9.12385177612305E+0000  2.54447323508000E-0033
 9.12703227996826E+0000  2.47746583265031E-0033
 9.13021278381348E+0000  2.41222773288959E-0033
 9.13339233398438E+0000  2.34871191602383E-0033
 9.13657283782959E+0000  2.28687264797592E-0033
 9.13975238800049E+0000  2.22666548036573E-0033
 9.14293289184570E+0000  2.16804688316809E-0033
 9.14611339569092E+0000  2.11097497939673E-0033
 9.14929294586182E+0000  2.05540825940741E-0033
 9.15247344970703E+0000  2.00130723393677E-0033
 9.15565395355225E+0000  1.94863278106345E-0033
 9.15883350372314E+0000  1.89734724823401E-0033
 9.16201400756836E+0000  1.84741371757902E-0033
 9.16519355773926E+0000  1.79879618958397E-0033
 9.16837406158447E+0000  1.75146031777331E-0033
 9.17155456542969E+0000  1.70537157200047E-0033
 9.17473411560059E+0000  1.66049744249981E-0033
 9.17791461944580E+0000  1.61680523583471E-0033
 9.18109512329102E+0000  1.57426409527845E-0033
 9.18427467346191E+0000  1.53284353144630E-0033
 9.18745517730713E+0000  1.49251351413104E-0033
 9.19063568115234E+0000  1.45324557432885E-0033
 9.19381523132324E+0000  1.41501142670690E-0033
 9.19699573516846E+0000  1.37778388795834E-0033
 9.20017528533936E+0000  1.34153623395379E-0033
 9.20335578918457E+0000  1.30624265891883E-0033
 9.20653629302979E+0000  1.27187790809200E-0033
 9.20971584320068E+0000  1.23841746139585E-0033
 9.21289634704590E+0000  1.20583734976586E-0033
 9.21607685089111E+0000  1.17411433882152E-0033
 9.21925640106201E+0000  1.14322592886626E-0033
 9.22243690490723E+0000  1.11315007938100E-0033
 9.22561645507813E+0000  1.08386511718866E-0033
 9.22879695892334E+0000  1.05535037930260E-0033
 9.23197746276855E+0000  1.02758557007816E-0033
 9.23515701293945E+0000  1.00055085304818E-0033
 9.23833751678467E+0000  9.74226850922969E-0034
 9.24151802062988E+0000  9.48595012932296E-0034
 9.24469757080078E+0000  9.23637063812431E-0034
 9.24787807464600E+0000  8.99335095641623E-0034
 9.25105762481689E+0000  8.75671935182089E-0034
 9.25423812866211E+0000  8.52630776538034E-0034
 9.25741863250732E+0000  8.30195089320148E-0034
 9.26059818267822E+0000  8.08349169658589E-0034
 9.26377868652344E+0000  7.87077221848018E-0034
 9.26695919036865E+0000  7.66364276702560E-0034
 9.27013874053955E+0000  7.46195594625082E-0034
 9.27331924438477E+0000  7.26556849278184E-0034
 9.27649974822998E+0000  7.07434081666450E-0034
 9.27967929840088E+0000  6.88813700136448E-0034
 9.28285980224609E+0000  6.70682480376731E-0034
 9.28603935241699E+0000  6.53027657253334E-0034
 9.28921985626221E+0000  6.35836557467787E-0034
 9.29240036010742E+0000  6.19097058734597E-0034
 9.29557991027832E+0000  6.02797268357012E-0034
 9.29876041412354E+0000  5.86925660980262E-0034
 9.30194091796875E+0000  5.71470849002826E-0034
 9.30512046813965E+0000  5.56422041753905E-0034
 9.30830097198486E+0000  5.41768494480447E-0034
 9.31148052215576E+0000  5.27499829771388E-0034
 9.31466102600098E+0000  5.13605853886653E-0034
 9.31784152984619E+0000  5.00076832263650E-0034
 9.32102108001709E+0000  4.86903168093031E-0034
 9.32420158386230E+0000  4.74075448236438E-0034
 9.32738208770752E+0000  4.61584626897501E-0034
 9.33056163787842E+0000  4.49421887868589E-0034
 9.33374214172363E+0000  4.37578552695314E-0034
 9.33692169189453E+0000  4.26046264347526E-0034
 9.34010219573975E+0000  4.14816849466067E-0034
 9.34328269958496E+0000  4.03882410198268E-0034
 9.34646224975586E+0000  3.93235094609207E-0034
 9.34964275360107E+0000  3.82867464023694E-0034
 9.35282325744629E+0000  3.72772102725417E-0034
 9.35600280761719E+0000  3.62941939381169E-0034
 9.35918331146240E+0000  3.53369948575496E-0034
 9.36236381530762E+0000  3.44049380399429E-0034
 9.36554336547852E+0000  3.34973622697245E-0034
 9.36872386932373E+0000  3.26136292901962E-0034
 9.37190341949463E+0000  3.17531077323218E-0034
 9.37508392333984E+0000  3.09151937777140E-0034
 9.37826442718506E+0000  3.00992927915354E-0034
 9.38144397735596E+0000  2.93048262101600E-0034
 9.38462448120117E+0000  2.85312315411739E-0034
 9.38780498504639E+0000  2.77779623633750E-0034
 9.39098453521729E+0000  2.70444837349982E-0034
 9.39416503906250E+0000  2.63302790813775E-0034
 9.39734458923340E+0000  2.56348433072841E-0034
 9.40052509307861E+0000  2.49576805010387E-0034
 9.40370559692383E+0000  2.42983154139487E-0034
 9.40688514709473E+0000  2.36562796849838E-0034
 9.41006565093994E+0000  2.30311187284379E-0034
 9.41324615478516E+0000  2.24223894380420E-0034
 9.41642570495605E+0000  2.18296601869643E-0034
 9.41960620880127E+0000  2.12525154195846E-0034
 9.42278575897217E+0000  2.06905418761702E-0034
 9.42596626281738E+0000  2.01433469599750E-0034
 9.42914676666260E+0000  1.96105357783656E-0034
 9.43232631683350E+0000  1.90917386934699E-0034
 9.43550682067871E+0000  1.85865837715284E-0034
 9.43868732452393E+0000  1.80947162979373E-0034
 9.44186687469482E+0000  1.76157850019238E-0034
 9.44504737854004E+0000  1.71494523880394E-0034
 9.44822788238525E+0000  1.66953878484981E-0034
 9.45140743255615E+0000  1.62532699590632E-0034
 9.45458793640137E+0000  1.58227830352166E-0034
 9.45776748657227E+0000  1.54036274636523E-0034
 9.46094799041748E+0000  1.49955013351766E-0034
 9.46412849426270E+0000  1.45981165159202E-0034
 9.46730804443359E+0000  1.42111929076200E-0034
 9.47048854827881E+0000  1.38344550037874E-0034
 9.47366905212402E+0000  1.34676364814835E-0034
 9.47684860229492E+0000  1.31104756095443E-0034
 9.48002910614014E+0000  1.27627221362429E-0034
 9.48320865631104E+0000  1.24241258098521E-0034
 9.48638916015625E+0000  1.20944501539693E-0034
 9.48956966400146E+0000  1.17734575442483E-0034
 9.49274921417236E+0000  1.14609218357797E-0034
 9.49592971801758E+0000  1.11566226233728E-0034
 9.49911022186279E+0000  1.08603429456679E-0034
 9.50228977203369E+0000  1.05718715810238E-0034
 9.50547027587891E+0000  1.02910041954616E-0034
 9.50864982604980E+0000  1.00175433426646E-0034
 9.51183032989502E+0000  9.75129042837225E-0035
 9.51501083374023E+0000  9.49206005967672E-0035
