 2.07928867340088E+0001  2.81488546556722E-0025
 2.07981872558594E+0001  2.77315866798555E-0025
 2.08034858703613E+0001  2.73205038665738E-0025
 2.08087863922119E+0001  2.69155125385947E-0025
 2.08140869140625E+0001  2.65165214838759E-0025
 2.08193874359131E+0001  2.61234468859462E-0025
 2.08246879577637E+0001  2.57361975327636E-0025
 2.08299884796143E+0001  2.53546871426664E-0025
 2.08352890014648E+0001  2.49788294339932E-0025
 2.08405876159668E+0001  2.46085430554631E-0025
 2.08458881378174E+0001  2.42437466557953E-0025
 2.08511886596680E+0001  2.38843564185185E-0025
 2.08564891815186E+0001  2.35302909923521E-0025
 2.08617897033691E+0001  2.31814739563956E-0025
 2.08670902252197E+0001  2.28378288897491E-0025
 2.08723907470703E+0001  2.24992744411315E-0025
 2.08776893615723E+0001  2.21657391200234E-0025
 2.08829898834229E+0001  2.18371465055246E-0025
 2.08882904052734E+0001  2.15134251071155E-0025
 2.08935909271240E+0001  2.11945009690863E-0025
 2.08988914489746E+0001  2.08803050661077E-0025
 2.09041919708252E+0001  2.05707634424700E-0025
 2.09094924926758E+0001  2.02658120032245E-0025
 2.09147911071777E+0001  1.99653792578517E-0025
 2.09200916290283E+0001  1.96694011114031E-0025
 2.09253921508789E+0001  1.93778085385495E-0025
 2.09306926727295E+0001  1.90905362117471E-0025
 2.09359931945801E+0001  1.88075237338329E-0025
 2.09412937164307E+0001  1.85287070098584E-0025
 2.09465942382813E+0001  1.82540207122798E-0025
 2.09518928527832E+0001  1.79834081417195E-0025
 2.09571933746338E+0001  1.77168052032291E-0025
 2.09624938964844E+0001  1.74541527322406E-0025
 2.09677944183350E+0001  1.71953952619716E-0025
 2.09730949401855E+0001  1.69404723952591E-0025
 2.09783954620361E+0001  1.66893286653207E-0025
 2.09836959838867E+0001  1.64419061401836E-0025
 2.09889945983887E+0001  1.61981518182558E-0025
 2.09942951202393E+0001  1.59580102327549E-0025
 2.09995956420898E+0001  1.57214283820888E-0025
 2.10048961639404E+0001  1.54883532646654E-0025
 2.10101966857910E+0001  1.52587331114879E-0025
 2.10154972076416E+0001  1.50325149209641E-0025
 2.10207977294922E+0001  1.48096518544779E-0025
 2.10260963439941E+0001  1.45900921430322E-0025
 2.10313968658447E+0001  1.43737864828206E-0025
 2.10366973876953E+0001  1.41606855700365E-0025
 2.10419979095459E+0001  1.39507450312539E-0025
 2.10472984313965E+0001  1.37439155626663E-0025
 2.10525989532471E+0001  1.35401527908477E-0025
 2.10578994750977E+0001  1.33394098771819E-0025
 2.10631999969482E+0001  1.31416424482430E-0025
 2.10684986114502E+0001  1.29468073632002E-0025
 2.10737991333008E+0001  1.27548590160325E-0025
 2.10790996551514E+0001  1.25657567310993E-0025
 2.10844001770020E+0001  1.23794573675701E-0025
 2.10897006988525E+0001  1.21959190172091E-0025
 2.10950012207031E+0001  1.20151022369711E-0025
 2.11003017425537E+0001  1.18369651186206E-0025
 2.11056003570557E+0001  1.16614682191122E-0025
 2.11109008789063E+0001  1.14885745605910E-0025
 2.11162014007568E+0001  1.13182422348215E-0025
 2.11215019226074E+0001  1.11504342639487E-0025
 2.11268024444580E+0001  1.09851149027128E-0025
 2.11321029663086E+0001  1.08222459406638E-0025
 2.11374034881592E+0001  1.06617903999467E-0025
 2.11427021026611E+0001  1.05037150004920E-0025
 2.11480026245117E+0001  1.03479815318498E-0025
 2.11533031463623E+0001  1.01945579465456E-0025
 2.11586036682129E+0001  1.00434066504270E-0025
 2.11639041900635E+0001  9.89449744491249E-0026
 2.11692047119141E+0001  9.74779520103983E-0026
 2.11745052337646E+0001  9.60326848763236E-0026
 2.11798038482666E+0001  9.46088340832304E-0026
 2.11851043701172E+0001  9.32060914823277E-0026
 2.11904048919678E+0001  9.18241427618486E-0026
 2.11957054138184E+0001  9.04626797730019E-0026
 2.12010059356689E+0001  8.91213943669966E-0026
 2.12063064575195E+0001  8.78000030469448E-0026
 2.12116069793701E+0001  8.64981915010797E-0026
 2.12169055938721E+0001  8.52156823954892E-0026
 2.12222061157227E+0001  8.39521860703096E-0026
 2.12275066375732E+0001  8.27074190286533E-0026
 2.12328071594238E+0001  8.14811039366081E-0026
 2.12381076812744E+0001  8.02729696232379E-0026
 2.12434082031250E+0001  7.90827449176066E-0026
 2.12487087249756E+0001  7.79101648117538E-0026
 2.12540073394775E+0001  7.67549642977192E-0026
 2.12593078613281E+0001  7.56168968564698E-0026
 2.12646083831787E+0001  7.44956974800453E-0026
 2.12699089050293E+0001  7.33911134864370E-0026
 2.12752094268799E+0001  7.23029106825638E-0026
 2.12805099487305E+0001  7.12308363864168E-0026
 2.12858104705811E+0001  7.01746564049148E-0026
 2.12911090850830E+0001  6.91341365449766E-0026
 2.12964096069336E+0001  6.81090426135210E-0026
 2.13017101287842E+0001  6.70991465804426E-0026
 2.13070106506348E+0001  6.61042204156359E-0026
 2.13123111724854E+0001  6.51240360889955E-0026
 2.13176116943359E+0001  6.41583963852951E-0026
 2.13229122161865E+0001  6.32070609484777E-0026
 2.13282108306885E+0001  6.22698387262927E-0026
 2.13335113525391E+0001  6.13465078516106E-0026
 2.13388118743896E+0001  6.04368649462293E-0026
 2.13441123962402E+0001  5.95407066319466E-0026
 2.13494129180908E+0001  5.86578356935362E-0026
 2.13547134399414E+0001  5.77880487527960E-0026
 2.13600139617920E+0001  5.69311609204513E-0026
 2.13653125762939E+0001  5.60869811442517E-0026
 2.13706130981445E+0001  5.52553060459949E-0026
 2.13759136199951E+0001  5.44359692253339E-0026
 2.13812141418457E+0001  5.36287796300182E-0026
 2.13865146636963E+0001  5.28335523707730E-0026
 2.13918151855469E+0001  5.20501148842754E-0026
 2.13971157073975E+0001  5.12782976886902E-0026
 2.14024143218994E+0001  5.05179189762308E-0026
 2.14077148437500E+0001  4.97688154280377E-0026
 2.14130153656006E+0001  4.90308175622760E-0026
 2.14183158874512E+0001  4.83037589785984E-0026
 2.14236164093018E+0001  4.75874825211215E-0026
 2.14289169311523E+0001  4.68818217894980E-0026
 2.14342174530029E+0001  4.61866288723082E-0026
 2.14395160675049E+0001  4.55017404506929E-0026
 2.14448165893555E+0001  4.48270024502565E-0026
 2.14501171112061E+0001  4.41622731225551E-0026
 2.14554176330566E+0001  4.35073983931932E-0026
 2.14607181549072E+0001  4.28622334322388E-0026
 2.14660186767578E+0001  4.22266303282724E-0026
 2.14713191986084E+0001  4.16004534958257E-0026
 2.14766178131104E+0001  4.09835611864550E-0026
 2.14819183349609E+0001  4.03758116517162E-0026
 2.14872188568115E+0001  3.97770785506051E-0026
 2.14925193786621E+0001  3.91872201346777E-0026
 2.14978199005127E+0001  3.86061038999539E-0026
 2.15031204223633E+0001  3.80336065869173E-0026
 2.15084209442139E+0001  3.74695956915875E-0026
 2.15137195587158E+0001  3.69139479544483E-0026
 2.15190200805664E+0001  3.63665401159831E-0026
 2.15243206024170E+0001  3.58272458351877E-0026
 2.15296211242676E+0001  3.52959480155213E-0026
 2.15349216461182E+0001  3.47725295604435E-0026
 2.15402221679688E+0001  3.42568702919255E-0026
 2.15455226898193E+0001  3.37488561949148E-0026
 2.15508213043213E+0001  3.32483763358466E-0026
 2.15561218261719E+0001  3.27553166996681E-0026
 2.15614223480225E+0001  3.22695632713266E-0026
 2.15667228698730E+0001  3.17910174432090E-0026
 2.15720233917236E+0001  3.13195652002626E-0026
 2.15773239135742E+0001  3.08551048533862E-0026
 2.15826244354248E+0001  3.03975285505031E-0026
 2.15879230499268E+0001  2.99467376840001E-0026
 2.15932235717773E+0001  2.95026305647760E-0026
 2.15985240936279E+0001  2.90651085852178E-0026
 2.16038246154785E+0001  2.86340731377123E-0026
 2.16091251373291E+0001  2.82094317776221E-0026
 2.16144256591797E+0001  2.77910828158463E-0026
 2.16197261810303E+0001  2.73789368892353E-0026
 2.16250247955322E+0001  2.69729046346399E-0026
 2.16303253173828E+0001  2.65728936074225E-0026
 2.16356258392334E+0001  2.61788113629459E-0026
 2.16409263610840E+0001  2.57905716195487E-0026
 2.16462268829346E+0001  2.54080911770571E-0026
 2.16515274047852E+0001  2.50312791315778E-0026
 2.16568279266357E+0001  2.46600553644252E-0026
 2.16621265411377E+0001  2.42943382161696E-0026
 2.16674270629883E+0001  2.39340429458934E-0026
 2.16727275848389E+0001  2.35790878941670E-0026
 2.16780281066895E+0001  2.32293960237927E-0026
 2.16833286285400E+0001  2.28848918383165E-0026
 2.16886291503906E+0001  2.25454952190528E-0026
 2.16939296722412E+0001  2.22111306695479E-0026
 2.16992282867432E+0001  2.18817226933478E-0026
 2.17045288085938E+0001  2.15572019569746E-0026
 2.17098293304443E+0001  2.12374914232305E-0026
 2.17151298522949E+0001  2.09225217586375E-0026
 2.17204303741455E+0001  2.06122236297176E-0026
 2.17257308959961E+0001  2.03065261622489E-0026
 2.17310314178467E+0001  2.00053600227533E-0026
 2.17363300323486E+0001  1.97086620407287E-0026
 2.17416305541992E+0001  1.94163628826970E-0026
 2.17469310760498E+0001  1.91283978374122E-0026
 2.17522315979004E+0001  1.88447021936282E-0026
 2.17575321197510E+0001  1.85652143215866E-0026
 2.17628326416016E+0001  1.82898695100414E-0026
 2.17681331634521E+0001  1.80186092107223E-0026
 2.17734336853027E+0001  1.77513702531270E-0026
 2.17787322998047E+0001  1.74880956297293E-0026
 2.17840328216553E+0001  1.72287237107709E-0026
 2.17893333435059E+0001  1.69731974887254E-0026
 2.17946338653564E+0001  1.67214599560665E-0026
 2.17999343872070E+0001  1.64734571867558E-0026
 2.18052349090576E+0001  1.62291321732669E-0026
 2.18105354309082E+0001  1.59884294488173E-0026
 2.18158340454102E+0001  1.57512950873688E-0026
 2.18211345672607E+0001  1.55176782443707E-0026
 2.18264350891113E+0001  1.52875249937845E-0026
 2.18317356109619E+0001  1.50607860318038E-0026
 2.18370361328125E+0001  1.48374074323900E-0026
 2.18423366546631E+0001  1.46173429732246E-0026
 2.18476371765137E+0001  1.44005418097569E-0026
 2.18529357910156E+0001  1.41869546381804E-0026
 2.18582363128662E+0001  1.39765352361764E-0026
 2.18635368347168E+0001  1.37692373814263E-0026
 2.18688373565674E+0001  1.35650117701235E-0026
 2.18741378784180E+0001  1.33638152614372E-0026
 2.18794384002686E+0001  1.31656031737927E-0026
 2.18847389221191E+0001  1.29703292848714E-0026
 2.18900375366211E+0001  1.27779519945864E-0026
 2.18953380584717E+0001  1.25884266213631E-0026
 2.19006385803223E+0001  1.24017131058586E-0026
 2.19059391021729E+0001  1.22177675368702E-0026
 2.19112396240234E+0001  1.20365506254269E-0026
 2.19165401458740E+0001  1.18580207714421E-0026
 2.19218406677246E+0001  1.16821386859449E-0026
 2.19271392822266E+0001  1.15088650799643E-0026
 2.19324398040771E+0001  1.13381591237856E-0026
 2.19377403259277E+0001  1.11699869210417E-0026
 2.19430408477783E+0001  1.10043084123898E-0026
 2.19483413696289E+0001  1.08410858496029E-0026
 2.19536418914795E+0001  1.06802845659422E-0026
 2.19589424133301E+0001  1.05218675835526E-0026
 2.19642410278320E+0001  1.03658002356952E-0026
 2.19695415496826E+0001  1.02120478556309E-0026
 2.19748420715332E+0001  1.00605750062488E-0026
 2.19801425933838E+0001  9.91134856155390E-0027
 2.19854431152344E+0001  9.76433462517905E-0027
 2.19907436370850E+0001  9.61950161187321E-0027
 2.19960441589355E+0001  9.47681716601334E-0027
 2.20013427734375E+0001  9.33624739123241E-0027
 2.20066432952881E+0001  9.19776301339525E-0027
 2.20119438171387E+0001  9.06133244725079E-0027
 2.20172443389893E+0001  8.92692487791992E-0027
 2.20225448608398E+0001  8.79451103126748E-0027
 2.20278453826904E+0001  8.66406086278633E-0027
 2.20331459045410E+0001  8.53554509834132E-0027
 2.20384445190430E+0001  8.40893523416928E-0027
 2.20437450408936E+0001  8.28420353687901E-0027
 2.20490455627441E+0001  8.16132150270733E-0027
 2.20543460845947E+0001  8.04026216863501E-0027
 2.20596466064453E+0001  7.92099780127087E-0027
 2.20649471282959E+0001  7.80350297833962E-0027
 2.20702476501465E+0001  7.68774996645008E-0027
 2.20755462646484E+0001  7.57371411369896E-0027
 2.20808467864990E+0001  7.46136922743901E-0027
 2.20861473083496E+0001  7.35068988539496E-0027
 2.20914478302002E+0001  7.24165297640749E-0027
 2.20967483520508E+0001  7.13423307820133E-0027
 2.21020488739014E+0001  7.02840553887318E-0027
 2.21073493957520E+0001  6.92414878800768E-0027
 2.21126480102539E+0001  6.82143740332955E-0027
 2.21179485321045E+0001  6.72024981442342E-0027
 2.21232490539551E+0001  6.62056291012996E-0027
 2.21285495758057E+0001  6.52235434966181E-0027
 2.21338500976563E+0001  6.42560217741761E-0027
 2.21391506195068E+0001  6.33028482298197E-0027
 2.21444511413574E+0001  6.23638148631151E-0027
 2.21497497558594E+0001  6.14387136736281E-0027
 2.21550502777100E+0001  6.05273251053452E-0027
 2.21603507995605E+0001  5.96294565652719E-0027
 2.21656513214111E+0001  5.87449077566939E-0027
 2.21709518432617E+0001  5.78734745310372E-0027
 2.21762523651123E+0001  5.70149642953074E-0027
 2.21815528869629E+0001  5.61691960120896E-0027
 2.21868515014648E+0001  5.53359616809499E-0027
 2.21921520233154E+0001  5.45150879681933E-0027
 2.21974525451660E+0001  5.37063938364050E-0027
 2.22027530670166E+0001  5.29096905444505E-0027
 2.22080535888672E+0001  5.21248047586347E-0027
 2.22133541107178E+0001  5.13515631452626E-0027
 2.22186546325684E+0001  5.05897846669196E-0027
 2.22239532470703E+0001  4.98393075454902E-0027
 2.22292537689209E+0001  4.90999622991394E-0027
 2.22345542907715E+0001  4.83715832978919E-0027
 2.22398548126221E+0001  4.76540049117726E-0027
 2.22451553344727E+0001  4.69470730663858E-0027
 2.22504558563232E+0001  4.62506259836163E-0027
 2.22557563781738E+0001  4.55645095890684E-0027
 2.22610549926758E+0001  4.48885659564868E-0027
 2.22663555145264E+0001  4.42226525670556E-0027
 2.22716560363770E+0001  4.35666114945193E-0027
 2.22769565582275E+0001  4.29203079237819E-0027
 2.22822570800781E+0001  4.22835839285878E-0027
 2.22875576019287E+0001  4.16563046938410E-0027
 2.22928581237793E+0001  4.10383315525854E-0027
 2.22981567382813E+0001  4.04295258378652E-0027
 2.23034572601318E+0001  3.98297527345841E-0027
 2.23087577819824E+0001  3.92388697239263E-0027
 2.23140583038330E+0001  3.86567535463754E-0027
 2.23193588256836E+0001  3.80832732386951E-0027
 2.23246593475342E+0001  3.75182978376492E-0027
 2.23299598693848E+0001  3.69617002318614E-0027
 2.23352584838867E+0001  3.64133610136751E-0027
 2.23405590057373E+0001  3.58731569235740E-0027
 2.23458595275879E+0001  3.53409647020414E-0027
 2.23511600494385E+0001  3.48166649414210E-0027
 2.23564605712891E+0001  3.43001420859160E-0027
 2.23617610931396E+0001  3.37912805797298E-0027
 2.23670616149902E+0001  3.32899687189256E-0027
 2.23723602294922E+0001  3.27960909477067E-0027
 2.23776607513428E+0001  3.23095413399262E-0027
 2.23829612731934E+0001  3.18302081916473E-0027
 2.23882617950439E+0001  3.13579855767231E-0027
 2.23935623168945E+0001  3.08927637171468E-0027
 2.23988628387451E+0001  3.04344463164211E-0027
 2.24041633605957E+0001  2.99829274483990E-0027
 2.24094619750977E+0001  2.95381050387936E-0027
 2.24147624969482E+0001  2.90998808651777E-0027
 2.24200630187988E+0001  2.86681547791942E-0027
 2.24253635406494E+0001  2.82428362621356E-0027
 2.24306640625000E+0001  2.78238251656448E-0027
 2.24359645843506E+0001  2.74110290450847E-0027
 2.24412651062012E+0001  2.70043573817476E-0027
 2.24465637207031E+0001  2.66037177309964E-0027
 2.24518642425537E+0001  2.62090215000536E-0027
 2.24571647644043E+0001  2.58201781702117E-0027
 2.24624652862549E+0001  2.54371049264833E-0027
 2.24677658081055E+0001  2.50597131760908E-0027
 2.24730663299561E+0001  2.46879201040466E-0027
 2.24783668518066E+0001  2.43216409694332E-0027
 2.24836673736572E+0001  2.39607968091229E-0027
 2.24889659881592E+0001  2.36053048081280E-0027
 2.24942665100098E+0001  2.32550860033208E-0027
 2.24995670318604E+0001  2.29100614315737E-0027
 2.25048675537109E+0001  2.25701559816187E-0027
 2.25101680755615E+0001  2.22352926162582E-0027
 2.25154685974121E+0001  2.19053962242242E-0027
 2.25207691192627E+0001  2.15803936201789E-0027
 2.25260677337646E+0001  2.12602116187844E-0027
 2.25313682556152E+0001  2.09447808865627E-0027
 2.25366687774658E+0001  2.06340282381760E-0027
 2.25419692993164E+0001  2.03278862660761E-0027
 2.25472698211670E+0001  2.00262837108551E-0027
 2.25525703430176E+0001  1.97291570168248E-0027
 2.25578708648682E+0001  1.94364387764373E-0027
 2.25631694793701E+0001  1.91480615821444E-0027
 2.25684700012207E+0001  1.88639618782580E-0027
 2.25737705230713E+0001  1.85840761090900E-0027
 2.25790710449219E+0001  1.83083445708119E-0027
 2.25843715667725E+0001  1.80367017818058E-0027
 2.25896720886230E+0001  1.77690899641733E-0027
 2.25949726104736E+0001  1.75054474881562E-0027
 2.26002712249756E+0001  1.72457146499262E-0027
 2.26055717468262E+0001  1.69898375234449E-0027
 2.26108722686768E+0001  1.67377525530240E-0027
 2.26161727905273E+0001  1.64894096644851E-0027
 2.26214733123779E+0001  1.62447510799298E-0027
 2.26267738342285E+0001  1.60037219103548E-0027
 2.26320743560791E+0001  1.57662682297214E-0027
 2.26373729705811E+0001  1.55323361119914E-0027
 2.26426734924316E+0001  1.53018745200211E-0027
 2.26479740142822E+0001  1.50748333796321E-0027
 2.26532745361328E+0001  1.48511597277509E-0027
 2.26585750579834E+0001  1.46308044531638E-0027
 2.26638755798340E+0001  1.44137184446573E-0027
 2.26691761016846E+0001  1.41998525910179E-0027
 2.26744747161865E+0001  1.39891597069618E-0027
 2.26797752380371E+0001  1.37815916442405E-0027
 2.26850757598877E+0001  1.35771031435003E-0027
 2.26903762817383E+0001  1.33756479824224E-0027
 2.26956768035889E+0001  1.31771828275833E-0027
 2.27009773254395E+0001  1.29816604936991E-0027
 2.27062778472900E+0001  1.27890395732762E-0027
 2.27115764617920E+0001  1.25992767328908E-0027
 2.27168769836426E+0001  1.24123286391191E-0027
 2.27221775054932E+0001  1.22281538844673E-0027
 2.27274780273438E+0001  1.20467120244065E-0027
 2.27327785491943E+0001  1.18679616514431E-0027
 2.27380790710449E+0001  1.16918623210481E-0027
 2.27433795928955E+0001  1.15183764775876E-0027
 2.27486782073975E+0001  1.13474646394979E-0027
 2.27539787292480E+0001  1.11790882881799E-0027
 2.27592792510986E+0001  1.10132089050348E-0027
 2.27645797729492E+0001  1.08497908603586E-0027
 2.27698802947998E+0001  1.06887975614824E-0027
 2.27751808166504E+0001  1.05301933787022E-0027
 2.27804813385010E+0001  1.03739417193491E-0027
 2.27857799530029E+0001  1.02200079166841E-0027
 2.27910804748535E+0001  1.00683582669331E-0027
 2.27963809967041E+0001  9.91895810335717E-0028
 2.28016815185547E+0001  9.77177468514721E-0028
 2.28069820404053E+0001  9.62677527149418E-0028
 2.28122825622559E+0001  9.48392712158904E-0028
 2.28175830841064E+0001  9.34319749462272E-0028
 2.28228816986084E+0001  9.20455653868108E-0028
 2.28281822204590E+0001  9.06797247592006E-0028
 2.28334827423096E+0001  8.93341449146053E-0028
 2.28387832641602E+0001  8.80085273338835E-0028
 2.28440837860107E+0001  8.67025734978940E-0028
 2.28493843078613E+0001  8.54160041467947E-0028
 2.28546848297119E+0001  8.41485207614443E-0028
 2.28599834442139E+0001  8.28998440820008E-0028
 2.28652839660645E+0001  8.16696948486224E-0028
 2.28705844879150E+0001  8.04577889866421E-0028
 2.28758850097656E+0001  7.92638664955176E-0028
 2.28811855316162E+0001  7.80876625598814E-0028
 2.28864860534668E+0001  7.69289027347165E-0028
 2.28917865753174E+0001  7.57873462787799E-0028
 2.28970851898193E+0001  7.46627139322296E-0028
 2.29023857116699E+0001  7.35547745834722E-0028
 2.29076862335205E+0001  7.24632730467902E-0028
 2.29129867553711E+0001  7.13879637661156E-0028
 2.29182872772217E+0001  7.03286108150302E-0028
 2.29235877990723E+0001  6.92849734522911E-0028
 2.29288883209229E+0001  6.82568253811297E-0028
 2.29341869354248E+0001  6.72439258603030E-0028
 2.29394874572754E+0001  6.62460582226922E-0028
 2.29447879791260E+0001  6.52629961715289E-0028
 2.29500885009766E+0001  6.42945182248695E-0028
 2.29553890228271E+0001  6.33404077155952E-0028
 2.29606895446777E+0001  6.24004576062370E-0028
 2.29659900665283E+0001  6.14744560445010E-0028
 2.29712886810303E+0001  6.05621863632685E-0028
 2.29765892028809E+0001  5.96634607843700E-0028
 2.29818897247314E+0001  5.87780626406865E-0028
 2.29871902465820E+0001  5.79058041540487E-0028
 2.29924907684326E+0001  5.70464927314620E-0028
 2.29977912902832E+0001  5.61999213354574E-0028
 2.30030918121338E+0001  5.53659214471648E-0028
 2.30083904266357E+0001  5.45442908439401E-0028
 2.30136909484863E+0001  5.37348513772633E-0028
 2.30189914703369E+0001  5.29374200837897E-0028
 2.30242919921875E+0001  5.21518236298245E-0028
 2.30295925140381E+0001  5.13778838668476E-0028
 2.30348930358887E+0001  5.06154274611641E-0028
 2.30401935577393E+0001  4.98642858939040E-0028
 2.30454921722412E+0001  4.91242858313720E-0028
 2.30507926940918E+0001  4.83952635695231E-0028
 2.30560932159424E+0001  4.76770650339617E-0028
 2.30613937377930E+0001  4.69695217058176E-0028
 2.30666942596436E+0001  4.62724746958704E-0028
 2.30719947814941E+0001  4.55857699297245E-0028
 2.30772953033447E+0001  4.49092533329845E-0028
 2.30825939178467E+0001  4.42427804609044E-0028
 2.30878944396973E+0001  4.35861924242639E-0028
 2.30931949615479E+0001  4.29393495931420E-0028
 2.30984954833984E+0001  4.23021027079680E-0028
 2.31037960052490E+0001  4.16743169536458E-0028
 2.31090965270996E+0001  4.10558430706048E-0028
 2.31143970489502E+0001  4.04465414289238E-0028
 2.31196956634521E+0001  3.98462844357442E-0028
 2.31249961853027E+0001  3.92549348685574E-0028
 2.31302967071533E+0001  3.86723603196797E-0028
 2.31355972290039E+0001  3.80984283814275E-0028
 2.31408977508545E+0001  3.75330138683543E-0028
 2.31461982727051E+0001  3.69759891876013E-0028
 2.31514987945557E+0001  3.64272315611346E-0028
 2.31567974090576E+0001  3.58866158035078E-0028
 2.31620979309082E+0001  3.53540191366870E-0028
 2.31673984527588E+0001  3.48293284122878E-0028
 2.31726989746094E+0001  3.43124232596889E-0028
 2.31779994964600E+0001  3.38031881230935E-0028
 2.31833000183105E+0001  3.33015098541173E-0028
 2.31886005401611E+0001  3.28072753043762E-0028
 2.31939010620117E+0001  3.23203761403108E-0028
 2.31991996765137E+0001  3.18406992135369E-0028
 2.32045001983643E+0001  3.13681434127323E-0028
 2.32098007202148E+0001  3.09025955895129E-0028
 2.32151012420654E+0001  3.04439570399689E-0028
 2.32204017639160E+0001  2.99921266527784E-0028
 2.32257022857666E+0001  2.95470009092068E-0028
 2.32310028076172E+0001  2.91084786979319E-0028
 2.32363014221191E+0001  2.86764661298692E-0028
 2.32416019439697E+0001  2.82508620936963E-0028
 2.32469024658203E+0001  2.78315751077411E-0028
 2.32522029876709E+0001  2.74185088755062E-0028
 2.32575035095215E+0001  2.70115719153193E-0028
 2.32628040313721E+0001  2.66106751529205E-0028
 2.32681045532227E+0001  2.62157271066375E-0028
 2.32734031677246E+0001  2.58266387022102E-0028
 2.32787036895752E+0001  2.54433256802037E-0028
 2.32840042114258E+0001  2.50657013737704E-0028
 2.32893047332764E+0001  2.46936791160628E-0028
 2.32946052551270E+0001  2.43271794624708E-0028
 2.32999057769775E+0001  2.39661157461468E-0028
 2.33052062988281E+0001  2.36104109298930E-0028
 2.33105049133301E+0001  2.32599855690994E-0028
 2.33158054351807E+0001  2.29147602191555E-0028
 2.33211059570313E+0001  2.25746578428637E-0028
 2.33264064788818E+0001  2.22396038104387E-0028
 2.33317070007324E+0001  2.19095210846826E-0028
 2.33370075225830E+0001  2.15843326283977E-0028
 2.33423080444336E+0001  2.12639758488607E-0028
 2.33476066589355E+0001  2.09483713014616E-0028
 2.33529071807861E+0001  2.06374491712397E-0028
 2.33582077026367E+0001  2.03311396432346E-0028
 2.33635082244873E+0001  2.00293801247232E-0028
 2.33688087463379E+0001  1.97320959859200E-0028
 2.33741092681885E+0001  1.94392246341019E-0028
 2.33794097900391E+0001  1.91506998654270E-0028
 2.33847084045410E+0001  1.88664542723473E-0028
 2.33900089263916E+0001  1.85864300769645E-0028
 2.33953094482422E+0001  1.83105598717305E-0028
 2.34006099700928E+0001  1.80387822676283E-0028
 2.34059104919434E+0001  1.77710406904658E-0028
 2.34112110137939E+0001  1.75072701401074E-0028
 2.34165115356445E+0001  1.72474152460671E-0028
 2.34218101501465E+0001  1.69914170267405E-0028
 2.34271106719971E+0001  1.67392177042292E-0028
 2.34324111938477E+0001  1.64907607043411E-0028
 2.34377117156982E+0001  1.62459918602965E-0028
 2.34430122375488E+0001  1.60048545979033E-0028
 2.34483127593994E+0001  1.57672959540880E-0028
 2.34536132812500E+0001  1.55332629657771E-0028
 2.34589118957520E+0001  1.53027038736035E-0028
 2.34642124176025E+0001  1.50755657144935E-0028
 2.34695129394531E+0001  1.48517991364924E-0028
 2.34748134613037E+0001  1.46313523802330E-0028
 2.34801139831543E+0001  1.44141785011728E-0028
 2.34854145050049E+0001  1.42002257399446E-0028
 2.34907150268555E+0001  1.39894495594185E-0028
 2.34960136413574E+0001  1.37818018113457E-0028
 2.35013141632080E+0001  1.35772355511840E-0028
 2.35066146850586E+0001  1.33757050380971E-0028
 2.35119152069092E+0001  1.31771657349551E-0028
 2.35172157287598E+0001  1.29815719009218E-0028
 2.35225162506104E+0001  1.27888814062796E-0028
 2.35278167724609E+0001  1.25990509176049E-0028
 2.35331153869629E+0001  1.24120383051800E-0028
 2.35384159088135E+0001  1.22278002355813E-0028
 2.35437164306641E+0001  1.20462969865036E-0028
 2.35490169525146E+0001  1.18674864282294E-0028
 2.35543174743652E+0001  1.16913312458660E-0028
 2.35596179962158E+0001  1.15177905134021E-0028
 2.35649185180664E+0001  1.13468233048264E-0028
 2.35702171325684E+0001  1.11783947126587E-0028
 2.35755176544189E+0001  1.10124662183000E-0028
 2.35808181762695E+0001  1.08489993031515E-0028
 2.35861186981201E+0001  1.06879590597329E-0028
 2.35914192199707E+0001  1.05293093768578E-0028
 2.35967197418213E+0001  1.03730141433397E-0028
 2.36020202636719E+0001  1.02190384516984E-0028
 2.36073188781738E+0001  1.00673479963066E-0028
 2.36126194000244E+0001  9.91790847153748E-0029
 2.36179199218750E+0001  9.77068677546987E-0029
 2.36232204437256E+0001  9.62565040803604E-0029
 2.36285209655762E+0001  9.48276747102127E-0029
 2.36338214874268E+0001  9.34200365879844E-0029
 2.36391220092773E+0001  9.20333068427148E-0029
 2.36444206237793E+0001  9.06671484366637E-0029
 2.36497211456299E+0001  8.93212664618084E-0029
 2.36550216674805E+0001  8.79953660101261E-0029
 2.36603221893311E+0001  8.66891401365319E-0029
 2.36656227111816E+0001  8.54023059700653E-0029
 2.36709232330322E+0001  8.41345565656413E-0029
 2.36762237548828E+0001  8.28856331264237E-0029
 2.36815223693848E+0001  8.16552527814519E-0029
 2.36868228912354E+0001  8.04431266412343E-0029
 2.36921234130859E+0001  7.92489898904034E-0029
 2.36974239349365E+0001  7.80725777135920E-0029
 2.37027244567871E+0001  7.69136252954327E-0029
 2.37080249786377E+0001  7.57718798576202E-0029
 2.37133255004883E+0001  7.46470765847873E-0029
 2.37186241149902E+0001  7.35389687171598E-0029
 2.37239246368408E+0001  7.24473094949636E-0029
 2.37292251586914E+0001  7.13718521584246E-0029
 2.37345256805420E+0001  7.03123559662996E-0029
 2.37398262023926E+0001  6.92685801773457E-0029
 2.37451267242432E+0001  6.82403021059131E-0029
 2.37504272460938E+0001  6.72272870292897E-0029
 2.37557258605957E+0001  6.62293062432947E-0029
