 0.00000000000000E+0000 -3.76773625612259E-0003
 1.22382802963256E+0001  4.09547557967889E-0020
 1.22435808181762E+0001  4.02147975024205E-0020
 1.22488813400268E+0001  3.94882098071721E-0020
 1.22541809082031E+0001  3.87747536041481E-0020
 1.22594814300537E+0001  3.80741897864525E-0020
 1.22647819519043E+0001  3.73862857095381E-0020
 1.22700815200805E+0001  3.67108087288576E-0020
 1.22753820419311E+0001  3.60475423557350E-0020
 1.22806825637817E+0001  3.53962636391459E-0020
 1.22859830856323E+0001  3.47567463968916E-0020
 1.22912826538085E+0001  3.41287902961674E-0020
 1.22965831756591E+0001  3.35121820794717E-0020
 1.23018836975097E+0001  3.29067117204770E-0020
 1.23071842193603E+0001  3.23121853487273E-0020
 1.23124837875366E+0001  3.17284058625923E-0020
 1.23177843093872E+0001  3.11551696980931E-0020
 1.23230848312377E+0001  3.05922926782963E-0020
 1.23283843994140E+0001  3.00395906262688E-0020
 1.23336849212646E+0001  2.94968696715546E-0020
 1.23389854431152E+0001  2.89639585619173E-0020
 1.23442859649658E+0001  2.84406795827723E-0020
 1.23495855331420E+0001  2.79268517883605E-0020
 1.23548860549926E+0001  2.74223103887944E-0020
 1.23601865768432E+0001  2.69268873630119E-0020
 1.23654861450195E+0001  2.64404130743641E-0020
 1.23707866668701E+0001  2.59627324264861E-0020
 1.23760871887207E+0001  2.54936806294902E-0020
 1.23813877105712E+0001  2.50331058181858E-0020
 1.23866872787475E+0001  2.45808528962081E-0020
 1.23919878005981E+0001  2.41367716139536E-0020
 1.23972883224487E+0001  2.37007133374061E-0020
 1.24025878906250E+0001  2.32725358948976E-0020
 1.24078884124755E+0001  2.28520938835863E-0020
 1.24131889343261E+0001  2.24392515941528E-0020
 1.24184894561767E+0001  2.20338668549293E-0020
 1.24237890243530E+0001  2.16358055721837E-0020
 1.24290895462036E+0001  2.12449384989454E-0020
 1.24343900680542E+0001  2.08611331570694E-0020
 1.24396896362304E+0001  2.04842635307591E-0020
 1.24449901580810E+0001  2.01142019886311E-0020
 1.24502906799316E+0001  1.97508289772373E-0020
 1.24555912017822E+0001  1.93940184807815E-0020
 1.24608907699585E+0001  1.90436574081641E-0020
 1.24661912918090E+0001  1.86996262059373E-0020
 1.24714918136596E+0001  1.83618101674147E-0020
 1.24767913818359E+0001  1.80300994326710E-0020
 1.24820919036865E+0001  1.77043809106069E-0020
 1.24873924255371E+0001  1.73845479724715E-0020
 1.24926929473877E+0001  1.70704939895142E-0020
 1.24979925155639E+0001  1.67621139485710E-0020
 1.25032930374145E+0001  1.64593060676526E-0020
 1.25085935592651E+0001  1.61619685647696E-0020
 1.25138931274414E+0001  1.58700045046940E-0020
 1.25191936492919E+0001  1.55833153366104E-0020
 1.25244941711425E+0001  1.53018057408782E-0020
 1.25297946929931E+0001  1.50253803978563E-0020
 1.25350942611694E+0001  1.47539520658395E-0020
 1.25403947830200E+0001  1.44874270407741E-0020
 1.25456953048706E+0001  1.42257164653677E-0020
 1.25509948730468E+0001  1.39687363290894E-0020
 1.25562953948974E+0001  1.37163977746467E-0020
 1.25615959167480E+0001  1.34686184070958E-0020
 1.25668964385986E+0001  1.32253158314930E-0020
 1.25721960067749E+0001  1.29864084606879E-0020
 1.25774965286254E+0001  1.27518187464981E-0020
 1.25827970504760E+0001  1.25214659095670E-0020
 1.25880966186523E+0001  1.22952764406799E-0020
 1.25933971405029E+0001  1.20731727916545E-0020
 1.25986976623535E+0001  1.18550814532761E-0020
 1.26039981842041E+0001  1.16409313397108E-0020
 1.26092977523803E+0001  1.14306497495376E-0020
 1.26145982742309E+0001  1.12241672125097E-0020
 1.26198987960815E+0001  1.10214150661740E-0020
 1.26251983642578E+0001  1.08223254558709E-0020
 1.26304988861084E+0001  1.06268337581149E-0020
 1.26357994079589E+0001  1.04348737338336E-0020
 1.26410999298095E+0001  1.02463807595416E-0020
 1.26463994979858E+0001  1.00612942507215E-0020
 1.26517000198364E+0001  9.87955119947499E-0021
 1.26570005416870E+0001  9.70109182907808E-0021
 1.26623010635376E+0001  9.52585555501328E-0021
 1.26676006317138E+0001  9.35378663952448E-0021
 1.26729011535644E+0001  9.18482530588772E-0021
 1.26782016754150E+0001  9.01891743193402E-0021
 1.26835012435913E+0001  8.85600647211369E-0021
 1.26888017654418E+0001  8.69603830425774E-0021
 1.26941022872924E+0001  8.53896042178433E-0021
 1.26994028091430E+0001  8.38471951031803E-0021
 1.27047023773193E+0001  8.23326629445127E-0021
 1.27100028991699E+0001  8.08454907539575E-0021
 1.27153034210205E+0001  7.93851776995033E-0021
 1.27206029891967E+0001  7.79512471829455E-0021
 1.27259035110473E+0001  7.65432226060798E-0021
 1.27312040328979E+0001  7.51606435265728E-0021
 1.27365045547485E+0001  7.38030333462201E-0021
 1.27418041229248E+0001  7.24699477785600E-0021
 1.27471046447753E+0001  7.11609506150662E-0021
 1.27524051666259E+0001  6.98755975692768E-0021
 1.27577047348022E+0001  6.86134685885372E-0021
 1.27630052566528E+0001  6.73741355422569E-0021
 1.27683057785034E+0001  6.61571945336522E-0021
 1.27736063003540E+0001  6.49622376269721E-0021
 1.27789058685302E+0001  6.37888649644007E-0021
 1.27842063903808E+0001  6.26366928439938E-0021
 1.27895069122314E+0001  6.15053294858715E-0021
 1.27948064804077E+0001  6.03944113829286E-0021
 1.28001070022583E+0001  5.93035548332208E-0021
 1.28054075241088E+0001  5.82324084465464E-0021
 1.28107080459594E+0001  5.71806167937361E-0021
 1.28160076141357E+0001  5.61478204066526E-0021
 1.28213081359863E+0001  5.51336840509655E-0021
 1.28266086578369E+0001  5.41378603754411E-0021
 1.28319082260131E+0001  5.31600343405883E-0021
 1.28372087478637E+0001  5.21998707120767E-0021
 1.28425092697143E+0001  5.12570504114475E-0021
 1.28478097915649E+0001  5.03312624381773E-0021
 1.28531093597412E+0001  4.94221957917429E-0021
 1.28584098815918E+0001  4.85295515885246E-0021
 1.28637104034423E+0001  4.76530349838703E-0021
 1.28690099716186E+0001  4.67923511331282E-0021
 1.28743104934692E+0001  4.59472132695819E-0021
 1.28796110153198E+0001  4.51173467434188E-0021
 1.28849115371704E+0001  4.43024688268904E-0021
 1.28902111053466E+0001  4.35023048701839E-0021
 1.28955116271972E+0001  4.27166004183257E-0021
 1.29008121490478E+0001  4.19450929384066E-0021
 1.29061117172241E+0001  4.11875158585495E-0021
 1.29114122390747E+0001  4.04436268406843E-0021
 1.29167127609252E+0001  3.97131714298374E-0021
 1.29220132827758E+0001  3.89959113269066E-0021
 1.29273128509521E+0001  3.82916122717575E-0021
 1.29326133728027E+0001  3.76000319263199E-0021
 1.29379138946533E+0001  3.69209441083951E-0021
 1.29432134628295E+0001  3.62541226357845E-0021
 1.29485139846801E+0001  3.55993494042248E-0021
 1.29538145065307E+0001  3.49564022704852E-0021
 1.29591150283813E+0001  3.43250671692705E-0021
 1.29644145965576E+0001  3.37051381132210E-0021
 1.29697151184082E+0001  3.30964050760095E-0021
 1.29750156402587E+0001  3.24986681287279E-0021
 1.29803152084350E+0001  3.19117293619526E-0021
 1.29856157302856E+0001  3.13353908662595E-0021
 1.29909162521362E+0001  3.07694648296443E-0021
 1.29962167739868E+0001  3.02137594011349E-0021
 1.30015163421630E+0001  2.96680948466627E-0021
 1.30068168640136E+0001  2.91322833542233E-0021
 1.30121173858642E+0001  2.86061512481998E-0021
 1.30174179077148E+0001  2.80895228334915E-0021
 1.30227174758911E+0001  2.75822264539653E-0021
 1.30280179977417E+0001  2.70840924729721E-0021
 1.30333185195922E+0001  2.65949552928309E-0021
 1.30386180877685E+0001  2.61146553743120E-0021
 1.30439186096191E+0001  2.56430291392183E-0021
 1.30492191314697E+0001  2.51799231067719E-0021
 1.30545196533203E+0001  2.47251817767112E-0021
 1.30598192214965E+0001  2.42786536877424E-0021
 1.30651197433471E+0001  2.38401914175396E-0021
 1.30704202651977E+0001  2.34096475437768E-0021
 1.30757198333740E+0001  2.29868807025798E-0021
 1.30810203552246E+0001  2.25717515495583E-0021
 1.30863208770752E+0001  2.21641187208380E-0021
 1.30916213989257E+0001  2.17638469109965E-0021
 1.30969209671020E+0001  2.13708088925470E-0021
 1.31022214889526E+0001  2.09848693600671E-0021
 1.31075220108032E+0001  2.06058990665860E-0021
 1.31128215789794E+0001  2.02337728041008E-0021
 1.31181221008300E+0001  1.98683694035765E-0021
 1.31234226226806E+0001  1.95095656764943E-0021
 1.31287231445312E+0001  1.91572424733028E-0021
 1.31340227127075E+0001  1.88112846834188E-0021
 1.31393232345581E+0001  1.84715731572913E-0021
 1.31446237564086E+0001  1.81379988427887E-0021
 1.31499233245849E+0001  1.78104466293276E-0021
 1.31552238464355E+0001  1.74888135232284E-0021
 1.31605243682861E+0001  1.71729884528754E-0021
 1.31658248901367E+0001  1.68628674148471E-0021
 1.31711244583129E+0001  1.65583474154636E-0021
 1.31764249801635E+0001  1.62593284902710E-0021
 1.31817255020141E+0001  1.59657096650734E-0021
 1.31870250701904E+0001  1.56773940046428E-0021
 1.31923255920410E+0001  1.53942855834932E-0021
 1.31976261138916E+0001  1.51162904956223E-0021
 1.32029266357421E+0001  1.48433158447701E-0021
 1.32082262039184E+0001  1.45752727736440E-0021
 1.32135267257690E+0001  1.43120693957258E-0021
 1.32188272476196E+0001  1.40536198829492E-0021
 1.32241268157959E+0001  1.37998394169895E-0021
 1.32294273376464E+0001  1.35506411600383E-0021
 1.32347278594970E+0001  1.33059443327390E-0021
 1.32400283813476E+0001  1.30656671459927E-0021
 1.32453279495239E+0001  1.28297288204430E-0021
 1.32506284713745E+0001  1.25980516059588E-0021
 1.32559289932251E+0001  1.23705587621515E-0021
 1.32612285614013E+0001  1.21471745583741E-0021
 1.32665290832519E+0001  1.19278252834635E-0021
 1.32718296051025E+0001  1.17124372262568E-0021
 1.32771301269531E+0001  1.15009386950750E-0021
 1.32824296951293E+0001  1.12932610274649E-0021
 1.32877302169799E+0001  1.10893335414893E-0021
 1.32930307388305E+0001  1.08890885844370E-0021
 1.32983303070068E+0001  1.06924605230807E-0021
 1.33036308288574E+0001  1.04993837241931E-0021
 1.33089313507080E+0001  1.03097935642889E-0021
 1.33142318725585E+0001  1.01236284491085E-0021
 1.33195314407348E+0001  9.94082375516661E-0022
 1.33248319625854E+0001  9.76132192717156E-0022
 1.33301324844360E+0001  9.58506137086387E-0022
 1.33354320526123E+0001  9.41198453095191E-0022
 1.33407325744628E+0001  9.24203284240208E-0022
 1.33460330963134E+0001  9.07515076940664E-0022
 1.33513336181640E+0001  8.91128176641591E-0022
 1.33566331863403E+0001  8.75037231710608E-0022
 1.33619337081909E+0001  8.59236890515334E-0022
 1.33672342300415E+0001  8.43722053858877E-0022
 1.33725347518920E+0001  8.28487218647563E-0022
 1.33778343200683E+0001  8.13527538119991E-0022
 1.33831348419189E+0001  7.98838115027660E-0022
 1.33884353637695E+0001  7.84413951147874E-0022
 1.33937349319458E+0001  7.70250199719234E-0022
 1.33990354537963E+0001  7.56342316902923E-0022
 1.34043359756469E+0001  7.42685556911737E-0022
 1.34096364974975E+0001  7.29275426393959E-0022
 1.34149360656738E+0001  7.16107583459167E-0022
 1.34202365875244E+0001  7.03177383294351E-0022
 1.34255371093750E+0001  6.90480736444579E-0022
 1.34308366775512E+0001  6.78013401993623E-0022
 1.34361371994018E+0001  6.65771239999454E-0022
 1.34414377212524E+0001  6.53750060032942E-0022
 1.34467382431030E+0001  6.41946025074645E-0022
 1.34520378112793E+0001  6.30355197130924E-0022
 1.34573383331298E+0001  6.18973638208140E-0022
 1.34626388549804E+0001  6.07797612261046E-0022
 1.34679384231567E+0001  5.96823383244395E-0022
 1.34732389450073E+0001  5.86047417061331E-0022
 1.34785394668579E+0001  5.75465927179510E-0022
 1.34838399887085E+0001  5.65075581450467E-0022
 1.34891395568847E+0001  5.54872896264445E-0022
 1.34944400787353E+0001  5.44854438498785E-0022
 1.34997406005859E+0001  5.35016876005023E-0022
 1.35050401687622E+0001  5.25356977608892E-0022
 1.35103406906127E+0001  5.15871512136122E-0022
 1.35156412124633E+0001  5.06557298899546E-0022
 1.35209417343139E+0001  4.97411308673286E-0022
 1.35262413024902E+0001  4.88430512231466E-0022
 1.35315418243408E+0001  4.79611880348211E-0022
 1.35368423461914E+0001  4.70952434284743E-0022
 1.35421419143676E+0001  4.62449397250674E-0022
 1.35474424362182E+0001  4.54099891481423E-0022
 1.35527429580688E+0001  4.45901140186604E-0022
 1.35580434799194E+0001  4.37850467550025E-0022
 1.35633430480957E+0001  4.29945147268399E-0022
 1.35686435699462E+0001  4.22182654986828E-0022
 1.35739440917968E+0001  4.14560239158476E-0022
 1.35792436599731E+0001  4.07075476402641E-0022
 1.35845441818237E+0001  3.99725892851525E-0022
 1.35898447036743E+0001  3.92509014637328E-0022
 1.35951452255249E+0001  3.85422468866449E-0022
 1.36004447937011E+0001  3.78463882645284E-0022
 1.36057453155517E+0001  3.71630933567328E-0022
 1.36110458374023E+0001  3.64921349713174E-0022
 1.36163454055786E+0001  3.58332934894061E-0022
 1.36216459274292E+0001  3.51863518164780E-0022
 1.36269464492797E+0001  3.45510878093020E-0022
 1.36322469711303E+0001  3.39272969951316E-0022
 1.36375465393066E+0001  3.33147673281554E-0022
 1.36428470611572E+0001  3.27133019086915E-0022
 1.36481475830078E+0001  3.21226937396382E-0022
 1.36534471511840E+0001  3.15427484456687E-0022
 1.36587476730346E+0001  3.09732792245205E-0022
 1.36640481948852E+0001  3.04140891765117E-0022
 1.36693487167358E+0001  2.98649965480898E-0022
 1.36746482849121E+0001  2.93258195857021E-0022
 1.36799488067627E+0001  2.87963765357961E-0022
 1.36852493286132E+0001  2.82764957422388E-0022
 1.36905488967895E+0001  2.77660005001875E-0022
 1.36958494186401E+0001  2.72647216778641E-0022
 1.37011499404907E+0001  2.67724977165551E-0022
 1.37064504623413E+0001  2.62891569601277E-0022
 1.37117500305175E+0001  2.58145454229331E-0022
 1.37170505523681E+0001  2.53485015462579E-0022
 1.37223510742187E+0001  2.48908763931632E-0022
 1.37276515960693E+0001  2.44415109292906E-0022
 1.37329511642456E+0001  2.40002612664108E-0022
 1.37382516860961E+0001  2.35669784675851E-0022
 1.37435522079467E+0001  2.31415161202294E-0022
 1.37488517761230E+0001  2.27237379091792E-0022
 1.37541522979736E+0001  2.23135049949153E-0022
 1.37594528198242E+0001  2.19106760135635E-0022
 1.37647533416748E+0001  2.15151196986690E-0022
 1.37700529098510E+0001  2.11267060459548E-0022
 1.37753534317016E+0001  2.07453075754986E-0022
 1.37806539535522E+0001  2.03707917586682E-0022
 1.37859535217285E+0001  2.00030399507835E-0022
 1.37912540435791E+0001  1.96419284584547E-0022
 1.37965545654296E+0001  1.92873361126465E-0022
 1.38018550872802E+0001  1.89391467930339E-0022
 1.38071546554565E+0001  1.85972443792916E-0022
 1.38124551773071E+0001  1.82615140132716E-0022
 1.38177556991577E+0001  1.79318446233587E-0022
 1.38230552673339E+0001  1.76081276622922E-0022
 1.38283557891845E+0001  1.72902558449890E-0022
 1.38336563110351E+0001  1.69781231485435E-0022
 1.38389568328857E+0001  1.66716273365824E-0022
 1.38442564010620E+0001  1.63706636483773E-0022
 1.38495569229126E+0001  1.60751336340875E-0022
 1.38548574447631E+0001  1.57849401060493E-0022
 1.38601570129394E+0001  1.54999846144217E-0022
 1.38654575347900E+0001  1.52201750202511E-0022
 1.38707580566406E+0001  1.49454179224062E-0022
 1.38760585784912E+0001  1.46756211819334E-0022
 1.38813581466674E+0001  1.44106939220563E-0022
 1.38866586685180E+0001  1.41505515768860E-0022
 1.38919591903686E+0001  1.38951032696460E-0022
 1.38972587585449E+0001  1.36442694831572E-0022
 1.39025592803955E+0001  1.33979631271757E-0022
 1.39078598022460E+0001  1.31561046845222E-0022
 1.39131603240966E+0001  1.29186121136625E-0022
 1.39184598922729E+0001  1.26854071595949E-0022
 1.39237604141235E+0001  1.24564128294950E-0022
 1.39290609359741E+0001  1.22315521305385E-0022
 1.39343605041503E+0001  1.20107518564333E-0022
 1.39396610260009E+0001  1.17939375387100E-0022
 1.39449615478515E+0001  1.15810372332541E-0022
 1.39502620697021E+0001  1.13719815203058E-0022
 1.39555616378784E+0001  1.11666997179281E-0022
 1.39608621597290E+0001  1.09651236685388E-0022
 1.39661626815795E+0001  1.07671864767331E-0022
 1.39714622497558E+0001  1.05728237714611E-0022
 1.39767627716064E+0001  1.03819699194955E-0022
 1.39820632934570E+0001  1.01945611808753E-0022
 1.39873638153076E+0001  1.00105350778166E-0022
 1.39926633834838E+0001  9.82983228797947E-0023
 1.39979639053344E+0001  9.65239222684629E-0023
 1.40032644271850E+0001  9.47815494098832E-0023
 1.40085639953613E+0001  9.30706300133164E-0023
 1.40138645172119E+0001  9.13905960989108E-0023
 1.40191650390625E+0001  8.97408986194764E-0023
 1.40244655609130E+0001  8.81209822169360E-0023
 1.40297651290893E+0001  8.65303167767611E-0023
 1.40350656509399E+0001  8.49683595626490E-0023
 1.40403661727905E+0001  8.34346057036204E-0023
 1.40456657409668E+0001  8.19285313960341E-0023
 1.40509662628173E+0001  8.04496507015727E-0023
 1.40562667846679E+0001  7.89974713710311E-0023
 1.40615673065185E+0001  7.75715074660919E-0023
 1.40668668746948E+0001  7.61712856702119E-0023
 1.40721673965454E+0001  7.47963389777351E-0023
 1.40774679183960E+0001  7.34462193156674E-0023
 1.40827684402465E+0001  7.21204659892402E-0023
 1.40880680084228E+0001  7.08186498581211E-0023
 1.40933685302734E+0001  6.95403354710903E-0023
 1.40986690521240E+0001  6.82850999987026E-0023
 1.41039686203002E+0001  6.70525206115129E-0023
 1.41092691421508E+0001  6.58421934127376E-0023
 1.41145696640014E+0001  6.46537145055934E-0023
 1.41198701858520E+0001  6.34866926150711E-0023
 1.41251697540283E+0001  6.23407364661619E-0023
 1.41304702758789E+0001  6.12154674056312E-0023
 1.41357707977294E+0001  6.01105130911317E-0023
 1.41410703659057E+0001  5.90255074912035E-0023
 1.41463708877563E+0001  5.79600845743865E-0023
 1.41516714096069E+0001  5.69138972418824E-0023
 1.41569719314575E+0001  5.58865920840057E-0023
 1.41622714996337E+0001  5.48778409346197E-0023
 1.41675720214843E+0001  5.38872903840391E-0023
 1.41728725433349E+0001  5.29146280433452E-0023
 1.41781721115112E+0001  5.19595225909579E-0023
 1.41834726333618E+0001  5.10216553270715E-0023
 1.41887731552124E+0001  5.01007201736547E-0023
 1.41940736770629E+0001  4.91964047417892E-0023
 1.41993732452392E+0001  4.83084187306617E-0023
 1.42046737670898E+0001  4.74364623731284E-0023
 1.42099742889404E+0001  4.65802453683760E-0023
 1.42152738571167E+0001  4.57394837264787E-0023
 1.42205743789672E+0001  4.49139060792850E-0023
 1.42258749008178E+0001  4.41032221259820E-0023
 1.42311754226684E+0001  4.33071762756362E-0023
 1.42364749908447E+0001  4.25255003155400E-0023
 1.42417755126953E+0001  4.17579323438727E-0023
 1.42470760345459E+0001  4.10042199251447E-0023
 1.42523756027221E+0001  4.02641169347536E-0023
 1.42576761245727E+0001  3.95373709372097E-0023
 1.42629766464233E+0001  3.88237452742414E-0023
 1.42682771682739E+0001  3.81230001321336E-0023
 1.42735767364502E+0001  3.74349051635019E-0023
 1.42788772583007E+0001  3.67592300209620E-0023
 1.42841777801513E+0001  3.60957538234604E-0023
 1.42894773483276E+0001  3.54442493790565E-0023
 1.42947778701782E+0001  3.48045084284712E-0023
 1.43000783920288E+0001  3.41763164015384E-0023
 1.43053789138793E+0001  3.35594618835354E-0023
 1.43106784820556E+0001  3.29537429260705E-0023
 1.43159790039062E+0001  3.23589575807519E-0023
 1.43212795257568E+0001  3.17749102100753E-0023
 1.43265790939331E+0001  3.12014020210923E-0023
 1.43318796157836E+0001  3.06382468426295E-0023
 1.43371801376342E+0001  3.00852616589569E-0023
 1.43424806594848E+0001  2.95422539880134E-0023
 1.43477802276611E+0001  2.90090502804000E-0023
 1.43530807495117E+0001  2.84854675203868E-0023
 1.43583812713623E+0001  2.79713384694616E-0023
 1.43636808395385E+0001  2.74664895782255E-0023
 1.43689813613891E+0001  2.69707504527229E-0023
 1.43742818832397E+0001  2.64839633207728E-0023
 1.43795824050903E+0001  2.60059625215849E-0023
 1.43848819732666E+0001  2.55365902829784E-0023
 1.43901824951171E+0001  2.50756888327722E-0023
 1.43954830169677E+0001  2.46231067096724E-0023
 1.44007825851440E+0001  2.41786956078289E-0023
 1.44060831069946E+0001  2.37423040659479E-0023
 1.44113836288452E+0001  2.33137916667882E-0023
 1.44166841506958E+0001  2.28930116822215E-0023
 1.44219837188720E+0001  2.24798268504503E-0023
 1.44272842407226E+0001  2.20741014873988E-0023
 1.44325847625732E+0001  2.16756999089915E-0023
 1.44378843307495E+0001  2.12844880088743E-0023
 1.44431848526001E+0001  2.09003379915806E-0023
 1.44484853744506E+0001  2.05231220616438E-0023
 1.44537858963012E+0001  2.01527155790409E-0023
 1.44590854644775E+0001  1.97889939037488E-0023
 1.44643859863281E+0001  1.94318371289100E-0023
 1.44696865081787E+0001  1.90811285031105E-0023
 1.44749870300293E+0001  1.87367481194926E-0023
 1.44802865982055E+0001  1.83985855375297E-0023
 1.44855871200561E+0001  1.80665255835296E-0023
 1.44908876419067E+0001  1.77404609724092E-0023
 1.44961872100830E+0001  1.74202796859199E-0023
 1.45014877319335E+0001  1.71058775944223E-0023
 1.45067882537841E+0001  1.67971521459986E-0023
 1.45120887756347E+0001  1.64939976332876E-0023
 1.45173883438110E+0001  1.61963146598152E-0023
 1.45226888656616E+0001  1.59040054068292E-0023
 1.45279893875122E+0001  1.56169720555773E-0023
 1.45332889556884E+0001  1.53351183650290E-0023
 1.45385894775390E+0001  1.50583544050413E-0023
 1.45438899993896E+0001  1.47865839345836E-0023
 1.45491905212402E+0001  1.45197186012346E-0023
 1.45544900894165E+0001  1.42576716302946E-0023
 1.45597906112670E+0001  1.40003530916206E-0023
 1.45650911331176E+0001  1.37476793659565E-0023
 1.45703907012939E+0001  1.34995652563246E-0023
 1.45756912231445E+0001  1.32559318766343E-0023
 1.45809917449951E+0001  1.30166932410470E-0023
 1.45862922668457E+0001  1.27817744077767E-0023
 1.45915918350219E+0001  1.25510949130111E-0023
 1.45968923568725E+0001  1.23245798149641E-0023
 1.46021928787231E+0001  1.21021518052671E-0023
 1.46074924468994E+0001  1.18837390975776E-0023
 1.46127929687500E+0001  1.16692691166925E-0023
 1.46180934906005E+0001  1.14586684985474E-0023
 1.46233940124511E+0001  1.12518701899655E-0023
 1.46286935806274E+0001  1.10488047711872E-0023
 1.46339941024780E+0001  1.08494036113136E-0023
 1.46392946243286E+0001  1.06536012348895E-0023
 1.46445941925048E+0001  1.04613337441818E-0023
 1.46498947143554E+0001  1.02725356637353E-0023
 1.46551952362060E+0001  1.00871454623993E-0023
 1.46604957580566E+0001  9.90510160902331E-0024
 1.46657953262329E+0001  9.72634336131751E-0024
 1.46710958480835E+0001  9.55081076585317E-0024
 1.46763963699340E+0001  9.37844702464509E-0024
 1.46816959381103E+0001  9.20919376198630E-0024
 1.46869964599609E+0001  9.04299496875253E-0024
 1.46922969818115E+0001  8.87979621354131E-0024
 1.46975975036621E+0001  8.71954385381109E-0024
 1.47028970718383E+0001  8.56218266929851E-0024
 1.47081975936889E+0001  8.40766217290563E-0024
 1.47134981155395E+0001  8.25593029981270E-0024
 1.47187976837158E+0001  8.10693735178271E-0024
 1.47240982055664E+0001  7.96063284171770E-0024
 1.47293987274169E+0001  7.81696943796338E-0024
 1.47346992492675E+0001  7.67589823114361E-0024
 1.47399988174438E+0001  7.53737346732589E-0024
 1.47452993392944E+0001  7.40134939257773E-0024
 1.47505998611450E+0001  7.26778025296661E-0024
 1.47558994293212E+0001  7.13662108342095E-0024
 1.47611999511718E+0001  7.00782928545185E-0024
 1.47665004730224E+0001  6.88136226057044E-0024
 1.47718009948730E+0001  6.75717819914873E-0024
 1.47771005630493E+0001  6.63523450269786E-0024
 1.47824010848999E+0001  6.51549212260301E-0024
 1.47877016067504E+0001  6.39791082695800E-0024
 1.47930011749267E+0001  6.28245117271759E-0024
 1.47983016967773E+0001  6.16907608341923E-0024
 1.48036022186279E+0001  6.05774690487856E-0024
 1.48089027404785E+0001  5.94842695506348E-0024
 1.48142023086547E+0001  5.84108034080282E-0024
 1.48195028305053E+0001  5.73567038006447E-0024
 1.48248033523559E+0001  5.63216354625997E-0024
 1.48301038742065E+0001  5.53052434064858E-0024
 1.48354034423828E+0001  5.43072002550273E-0024
 1.48407039642334E+0001  5.33271628537305E-0024
 1.48460044860839E+0001  5.23648156582333E-0024
 1.48513040542602E+0001  5.14198391798690E-0024
 1.48566045761108E+0001  5.04919178742757E-0024
 1.48619050979614E+0001  4.95807401413956E-0024
 1.48672056198120E+0001  4.86860062140849E-0024
 1.48725051879882E+0001  4.78074242138086E-0024
 1.48778057098388E+0001  4.69446983177272E-0024
 1.48831062316894E+0001  4.60975366473058E-0024
 1.48884057998657E+0001  4.52656670455321E-0024
 1.48937063217163E+0001  4.44488134110894E-0024
 1.48990068435668E+0001  4.36466996426606E-0024
 1.49043073654174E+0001  4.28590654161472E-0024
 1.49096069335937E+0001  4.20856425188414E-0024
 1.49149074554443E+0001  4.13261824595580E-0024
 1.49202079772949E+0001  4.05804209698937E-0024
 1.49255075454711E+0001  3.98481253358816E-0024
 1.49308080673217E+0001  3.91290431220319E-0024
 1.49361085891723E+0001  3.84229337257686E-0024
 1.49414091110229E+0001  3.77295762660381E-0024
 1.49467086791992E+0001  3.70487261959600E-0024
 1.49520092010498E+0001  3.63801665787852E-0024
 1.49573097229003E+0001  3.57236725891557E-0024
 1.49626092910766E+0001  3.50790233460182E-0024
 1.49679098129272E+0001  3.44460098012326E-0024
 1.49732103347778E+0001  3.38244229066592E-0024
 1.49785108566284E+0001  3.32140496698535E-0024
 1.49838104248046E+0001  3.26146928755892E-0024
 1.49891109466552E+0001  3.20261553086400E-0024
 1.49944114685058E+0001  3.14482377816274E-0024
 1.49997110366821E+0001  3.08807489957817E-0024
 1.50050115585327E+0001  3.03235035687904E-0024
 1.50103120803833E+0001  2.97763121740361E-0024
 1.50156126022338E+0001  2.92389973178152E-0024
 1.50209121704101E+0001  2.87113775621194E-0024
 1.50262126922607E+0001  2.81932813297019E-0024
 1.50315132141113E+0001  2.76845370433159E-0024
 1.50368127822876E+0001  2.71849711535620E-0024
 1.50421133041381E+0001  2.66944239161071E-0024
 1.50474138259887E+0001  2.62127257258565E-0024
 1.50527143478393E+0001  2.57397207827815E-0024
 1.50580139160156E+0001  2.52752532868532E-0024
 1.50633144378662E+0001  2.48191694101952E-0024
 1.50686149597168E+0001  2.43713153249308E-0024
 1.50739145278930E+0001  2.39315431196405E-0024
 1.50792150497436E+0001  2.34997068550567E-0024
 1.50845155715942E+0001  2.30756625640641E-0024
 1.50898160934448E+0001  2.26592741681568E-0024
 1.50951156616210E+0001  2.22503977002194E-0024
 1.51004161834716E+0001  2.18489010260504E-0024
 1.51057167053222E+0001  2.14546480671436E-0024
 1.51110162734985E+0001  2.10675126057541E-0024
 1.51163167953491E+0001  2.06873605355281E-0024
 1.51216173171997E+0001  2.03140695830253E-0024
 1.51269178390502E+0001  1.99475174748053E-0024
 1.51322174072265E+0001  1.95875779931233E-0024
 1.51375179290771E+0001  1.92341367531481E-0024
 1.51428184509277E+0001  1.88870695092870E-0024
 1.51481180191040E+0001  1.85462677931657E-0024
 1.51534185409545E+0001  1.82116172199529E-0024
 1.51587190628051E+0001  1.78830053769695E-0024
 1.51640195846557E+0001  1.75603218236888E-0024
 1.51693191528320E+0001  1.72434640081932E-0024
 1.51746196746826E+0001  1.69323214899559E-0024
 1.51799201965332E+0001  1.66267956613638E-0024
 1.51852207183837E+0001  1.63267839704992E-0024
 1.51905202865600E+0001  1.60321848515206E-0024
