 8.28111171722412E+0000  4.18879603515643E-0016
 8.28429222106934E+0000  4.12999050809551E-0016
 8.28747272491455E+0000  4.07201136755375E-0016
 8.29065227508545E+0000  4.01484617273474E-0016
 8.29383277893066E+0000  3.95848354163325E-0016
 8.29701328277588E+0000  3.90291235694186E-0016
 8.30019283294678E+0000  3.84812150135312E-0016
 8.30337333679199E+0000  3.79410038695520E-0016
 8.30655288696289E+0000  3.74083710234728E-0016
 8.30973339080811E+0000  3.68832211840870E-0016
 8.31291389465332E+0000  3.63654431783202E-0016
 8.31609344482422E+0000  3.58549364210101E-0016
 8.31927394866943E+0000  3.53515976800160E-0016
 8.32245445251465E+0000  3.48553237231977E-0016
 8.32563400268555E+0000  3.43660219063264E-0016
 8.32881450653076E+0000  3.38835889972618E-0016
 8.33199501037598E+0000  3.34079297047973E-0016
 8.33517456054688E+0000  3.29389513847042E-0016
 8.33835506439209E+0000  3.24765534518202E-0016
 8.34153461456299E+0000  3.20206512028503E-0016
 8.34471511840820E+0000  3.15711493465882E-0016
 8.34789562225342E+0000  3.11279605327611E-0016
 8.35107517242432E+0000  3.06909921171403E-0016
 8.35425567626953E+0000  3.02601593964313E-0016
 8.35743618011475E+0000  2.98353776673392E-0016
 8.36061573028564E+0000  2.94165569326134E-0016
 8.36379623413086E+0000  2.90036204298930E-0016
 8.36697578430176E+0000  2.85964781619275E-0016
 8.37015628814697E+0000  2.81950533663559E-0016
 8.37333679199219E+0000  2.77992666338395E-0016
 8.37651634216309E+0000  2.74090359080615E-0016
 8.37969684600830E+0000  2.70242817796830E-0016
 8.38287734985352E+0000  2.66449327802993E-0016
 8.38605690002441E+0000  2.62709095005714E-0016
 8.38923740386963E+0000  2.59021351781385E-0016
 8.39241695404053E+0000  2.55385436385516E-0016
 8.39559745788574E+0000  2.51800528254940E-0016
 8.39877796173096E+0000  2.48265965645166E-0016
 8.40195751190186E+0000  2.44781007402366E-0016
 8.40513801574707E+0000  2.41345018251829E-0016
 8.40831851959229E+0000  2.37957230569947E-0016
 8.41149806976318E+0000  2.34617009082008E-0016
 8.41467857360840E+0000  2.31323718513304E-0016
 8.41785907745361E+0000  2.28076644179784E-0016
 8.42103862762451E+0000  2.24875150806739E-0016
 8.42421913146973E+0000  2.21718603119457E-0016
 8.42739868164063E+0000  2.18606379078118E-0016
 8.43057918548584E+0000  2.15537856642901E-0016
 8.43375968933105E+0000  2.12512413773987E-0016
 8.43693923950195E+0000  2.09529441666443E-0016
 8.44011974334717E+0000  2.06588357985119E-0016
 8.44330024719238E+0000  2.03688540690194E-0016
 8.44647979736328E+0000  2.00829460386075E-0016
 8.44966030120850E+0000  1.98010508267834E-0016
 8.45283985137939E+0000  1.95231128470096E-0016
 8.45602035522461E+0000  1.92490791597271E-0016
 8.45920085906982E+0000  1.89788902079318E-0016
 8.46238040924072E+0000  1.87124956990424E-0016
 8.46556091308594E+0000  1.84498400465217E-0016
 8.46874141693115E+0000  1.81908729577885E-0016
 8.47192096710205E+0000  1.79355401697946E-0016
 8.47510147094727E+0000  1.76837940369367E-0016
 8.47828102111816E+0000  1.74355816196557E-0016
 8.48146152496338E+0000  1.71908526253702E-0016
 8.48464202880859E+0000  1.69495594084771E-0016
 8.48782157897949E+0000  1.67116543233729E-0016
 8.49100208282471E+0000  1.64770897244545E-0016
 8.49418258666992E+0000  1.62458166426296E-0016
 8.49736213684082E+0000  1.60177914027618E-0016
 8.50054264068604E+0000  1.57929663592479E-0016
 8.50372314453125E+0000  1.55712978369514E-0016
 8.50690269470215E+0000  1.53527421607361E-0016
 8.51008319854736E+0000  1.51372530084877E-0016
 8.51326274871826E+0000  1.49247906755367E-0016
 8.51644325256348E+0000  1.47153101632579E-0016
 8.51962375640869E+0000  1.45087704434928E-0016
 8.52280330657959E+0000  1.43051304880830E-0016
 8.52598381042480E+0000  1.41043492688703E-0016
 8.52916431427002E+0000  1.39063870811851E-0016
 8.53234386444092E+0000  1.37112028968691E-0016
 8.53552436828613E+0000  1.35187596582309E-0016
 8.53870391845703E+0000  1.33290176606011E-0016
 8.54188442230225E+0000  1.31419385227991E-0016
 8.54506492614746E+0000  1.29574865106227E-0016
 8.54824447631836E+0000  1.27756232428912E-0016
 8.55142498016357E+0000  1.25963129854024E-0016
 8.55460548400879E+0000  1.24195200039537E-0016
 8.55778503417969E+0000  1.22452085643426E-0016
 8.56096553802490E+0000  1.20733442558558E-0016
 8.56414508819580E+0000  1.19038939912686E-0016
 8.56732559204102E+0000  1.17368207128896E-0016
 8.57050609588623E+0000  1.15720926569833E-0016
 8.57368564605713E+0000  1.14096780598143E-0016
 8.57686614990234E+0000  1.12495425106689E-0016
 8.58004665374756E+0000  1.10916549075562E-0016
 8.58322620391846E+0000  1.09359841484851E-0016
 8.58640670776367E+0000  1.07824984697202E-0016
 8.58958721160889E+0000  1.06311680927593E-0016
 8.59276676177979E+0000  1.04819605921225E-0016
 8.59594726562500E+0000  1.03348481745412E-0016
 8.59912681579590E+0000  1.01898003997688E-0016
 8.60230731964111E+0000  1.00467894745367E-0016
 8.60548782348633E+0000  9.90578562034303E-0017
 8.60866737365723E+0000  9.76676104391899E-0017
 8.61184787750244E+0000  9.62968861374059E-0017
 8.61502838134766E+0000  9.49453921305024E-0017
 8.61820793151855E+0000  9.36128769555734E-0017
 8.62138843536377E+0000  9.22990626799330E-0017
 8.62456798553467E+0000  9.10036912232300E-0017
 8.62774848937988E+0000  8.97265045051135E-0017
 8.63092899322510E+0000  8.84672444452321E-0017
 8.63410854339600E+0000  8.72256595806798E-0017
 8.63728904724121E+0000  8.60015050659953E-0017
 8.64046955108643E+0000  8.47945360557171E-0017
 8.64364910125732E+0000  8.36045010869391E-0017
 8.64682960510254E+0000  8.24311751665347E-0017
 8.65000915527344E+0000  8.12743200664874E-0017
 8.65318965911865E+0000  8.01337041762258E-0017
 8.65637016296387E+0000  7.90090958851783E-0017
 8.65954971313477E+0000  7.79002702002183E-0017
 8.66273021697998E+0000  7.68070153631090E-0017
 8.66591072082520E+0000  7.57290997632789E-0017
 8.66909027099609E+0000  7.46663182599361E-0017
 8.67227077484131E+0000  7.36184524773988E-0017
 8.67545127868652E+0000  7.25852972748752E-0017
 8.67863082885742E+0000  7.15666408941284E-0017
 8.68181133270264E+0000  7.05622848118114E-0017
 8.68499088287354E+0000  6.95720238871323E-0017
 8.68817138671875E+0000  6.85956662141890E-0017
 8.69135189056396E+0000  6.76330132696345E-0017
 8.69453144073486E+0000  6.66838665301218E-0017
 8.69771194458008E+0000  6.57480407071936E-0017
 8.70089244842529E+0000  6.48253637472825E-0017
 8.70407199859619E+0000  6.39156238921518E-0017
 8.70725250244141E+0000  6.30186623231238E-0017
 8.71043205261230E+0000  6.21342805168515E-0017
 8.71361255645752E+0000  6.12623196546573E-0017
 8.71679306030273E+0000  6.04026010655289E-0017
 8.71997261047363E+0000  5.95549394610091E-0017
 8.72315311431885E+0000  5.87191826398651E-0017
 8.72633361816406E+0000  5.78951585485296E-0017
 8.72951316833496E+0000  5.70826951334351E-0017
 8.73269367218018E+0000  5.62816335759040E-0017
 8.73587322235107E+0000  5.54918183659812E-0017
 8.73905372619629E+0000  5.47130873762667E-0017
 8.74223423004150E+0000  5.39452884055276E-0017
 8.74541378021240E+0000  5.31882593263640E-0017
 8.74859428405762E+0000  5.24418611724329E-0017
 8.75177478790283E+0000  5.17059417425016E-0017
 8.75495433807373E+0000  5.09803455266150E-0017
 8.75813484191895E+0000  5.02649401758750E-0017
 8.76131534576416E+0000  4.95595734890490E-0017
 8.76449489593506E+0000  4.88641064997940E-0017
 8.76767539978027E+0000  4.81783969330447E-0017
 8.77085494995117E+0000  4.75023157486255E-0017
 8.77403545379639E+0000  4.68357239801935E-0017
 8.77721595764160E+0000  4.61784859701283E-0017
 8.78039550781250E+0000  4.55304693695318E-0017
 8.78357601165771E+0000  4.48915517556734E-0017
 8.78675651550293E+0000  4.42616007796551E-0017
 8.78993606567383E+0000  4.36404907100237E-0017
 8.79311656951904E+0000  4.30280991240486E-0017
 8.79629611968994E+0000  4.24243002902768E-0017
 8.79947662353516E+0000  4.18289784034224E-0017
 8.80265712738037E+0000  4.12420110407547E-0017
 8.80583667755127E+0000  4.06632823969881E-0017
 8.80901718139648E+0000  4.00926766668368E-0017
 8.81219768524170E+0000  3.95300780450150E-0017
 8.81537723541260E+0000  3.89753740349594E-0017
 8.81855773925781E+0000  3.84284587575516E-0017
 8.82173728942871E+0000  3.78892164075058E-0017
 8.82491779327393E+0000  3.73575411057037E-0017
 8.82809829711914E+0000  3.68333335904717E-0017
 8.83127784729004E+0000  3.63164780565240E-0017
 8.83445835113525E+0000  3.58068785509097E-0017
 8.83763885498047E+0000  3.53044291945103E-0017
 8.84081840515137E+0000  3.48090340343747E-0017
 8.84399890899658E+0000  3.43205871913846E-0017
 8.84717941284180E+0000  3.38389993300338E-0017
 8.85035896301270E+0000  3.33641678799263E-0017
 8.85353946685791E+0000  3.28960035055560E-0017
 8.85671901702881E+0000  3.24344102539718E-0017
 8.85989952087402E+0000  3.19792888635002E-0017
 8.86308002471924E+0000  3.15305632335249E-0017
 8.86625957489014E+0000  3.10881274849275E-0017
 8.86944007873535E+0000  3.06519055170915E-0017
 8.87262058258057E+0000  3.02218046857884E-0017
 8.87580013275146E+0000  2.97977389642345E-0017
 8.87898063659668E+0000  2.93796256343686E-0017
 8.88216018676758E+0000  2.89673819781293E-0017
 8.88534069061279E+0000  2.85609186600105E-0017
 8.88852119445801E+0000  2.81601661968409E-0017
 8.89170074462891E+0000  2.77650319443916E-0017
 8.89488124847412E+0000  2.73754480738526E-0017
 8.89806175231934E+0000  2.69913302128014E-0017
 8.90124130249023E+0000  2.66126006062603E-0017
 8.90442180633545E+0000  2.62391897710579E-0017
 8.90760135650635E+0000  2.58710166434943E-0017
 8.91078186035156E+0000  2.55080100860366E-0017
 8.91396236419678E+0000  2.51501006155135E-0017
 8.91714191436768E+0000  2.47972121313085E-0017
 8.92032241821289E+0000  2.44492734958891E-0017
 8.92350292205811E+0000  2.41062201891675E-0017
 8.92668247222900E+0000  2.37679810736109E-0017
 8.92986297607422E+0000  2.34344899747703E-0017
 8.93304347991943E+0000  2.31056790638356E-0017
 8.93622303009033E+0000  2.27814821663577E-0017
 8.93940353393555E+0000  2.24618347622488E-0017
 8.94258308410645E+0000  2.21466723314212E-0017
 8.94576358795166E+0000  2.18359336625095E-0017
 8.94894409179688E+0000  2.15295542354260E-0017
 8.95212364196777E+0000  2.12274744931665E-0017
 8.95530414581299E+0000  2.09296348787270E-0017
 8.95848464965820E+0000  2.06359758351034E-0017
 8.96166419982910E+0000  2.03464378052914E-0017
 8.96484470367432E+0000  2.00609612322871E-0017
 8.96802425384521E+0000  1.97794915221700E-0017
 8.97120475769043E+0000  1.95019724266585E-0017
 8.97438526153564E+0000  1.92283460431096E-0017
 8.97756481170654E+0000  1.89585610863254E-0017
 8.98074531555176E+0000  1.86925629623855E-0017
 8.98392581939697E+0000  1.84302954230083E-0017
 8.98710536956787E+0000  1.81717104917181E-0017
 8.99028587341309E+0000  1.79167519202333E-0017
 8.99346542358398E+0000  1.76653717320784E-0017
 8.99664592742920E+0000  1.74175219507779E-0017
 8.99982643127441E+0000  1.71731463280502E-0017
 9.00300598144531E+0000  1.69322035048645E-0017
 9.00618648529053E+0000  1.66946388873005E-0017
 9.00936698913574E+0000  1.64604094619663E-0017
 9.01254653930664E+0000  1.62294672523864E-0017
 9.01572704315186E+0000  1.60017642820852E-0017
 9.01890754699707E+0000  1.57772575376710E-0017
 9.02208709716797E+0000  1.55559023513906E-0017
 9.02526760101318E+0000  1.53376524011297E-0017
 9.02844715118408E+0000  1.51224646734965E-0017
 9.03162765502930E+0000  1.49102961550991E-0017
 9.03480815887451E+0000  1.47011054869069E-0017
 9.03798770904541E+0000  1.44948513098892E-0017
 9.04116821289063E+0000  1.42914906106543E-0017
 9.04434871673584E+0000  1.40909836845326E-0017
 9.04752826690674E+0000  1.38932908268549E-0017
 9.05070877075195E+0000  1.36983706785904E-0017
 9.05388832092285E+0000  1.35061868437923E-0017
 9.05706882476807E+0000  1.33166987906105E-0017
 9.06024932861328E+0000  1.31298717774593E-0017
 9.06342887878418E+0000  1.29456636181274E-0017
 9.06660938262939E+0000  1.27640420525710E-0017
 9.06978988647461E+0000  1.25849682033012E-0017
 9.07296943664551E+0000  1.24084081559130E-0017
 9.07614994049072E+0000  1.22343246872787E-0017
 9.07932949066162E+0000  1.20626847101740E-0017
 9.08250999450684E+0000  1.18934543101936E-0017
 9.08569049835205E+0000  1.17265970913906E-0017
 9.08887004852295E+0000  1.15620807937212E-0017
 9.09205055236816E+0000  1.13998731571414E-0017
 9.09523105621338E+0000  1.12399419216073E-0017
 9.09841060638428E+0000  1.10822548270751E-0017
 9.10159111022949E+0000  1.09267804406815E-0017
 9.10477161407471E+0000  1.07734881567438E-0017
 9.10795116424561E+0000  1.06223457152181E-0017
 9.11113166809082E+0000  1.04733249919636E-0017
 9.11431121826172E+0000  1.03263945541170E-0017
 9.11749172210693E+0000  1.01815262775375E-0017
 9.12067222595215E+0000  1.00386912109037E-0017
 9.12385177612305E+0000  9.89785957571354E-0018
 9.12703227996826E+0000  9.75900407500672E-0018
 9.13021278381348E+0000  9.62209741182306E-0018
 9.13339233398438E+0000  9.48711146202176E-0018
 9.13657283782959E+0000  9.35401975582320E-0018
 9.13975238800049E+0000  9.22279582344779E-0018
 9.14293289184570E+0000  9.09341236793531E-0018
 9.14611339569092E+0000  8.96584457386738E-0018
 9.14929294586182E+0000  8.84006679864502E-0018
 9.15247344970703E+0000  8.71605422684984E-0018
 9.15565395355225E+0000  8.59378121588287E-0018
 9.15883350372314E+0000  8.47322377750633E-0018
 9.16201400756836E+0000  8.35435792348246E-0018
 9.16519355773926E+0000  8.23716049275411E-0018
 9.16837406158447E+0000  8.12160749708351E-0018
 9.17155456542969E+0000  8.00767494823291E-0018
 9.17473411560059E+0000  7.89534133950637E-0018
 9.17791461944580E+0000  7.78458433702736E-0018
 9.18109512329102E+0000  7.67538077973872E-0018
 9.18427467346191E+0000  7.56770998812514E-0018
 9.18745517730713E+0000  7.46154880112947E-0018
 9.19063568115234E+0000  7.35687819359762E-0018
 9.19381523132324E+0000  7.25367583165306E-0018
 9.19699573516846E+0000  7.15192186296107E-0018
 9.20017528533936E+0000  7.05159478082574E-0018
 9.20335578918457E+0000  6.95267556009297E-0018
 9.20653629302979E+0000  6.85514476201838E-0018
 9.20971584320068E+0000  6.75898212067694E-0018
 9.21289634704590E+0000  6.66416778373397E-0018
 9.21607685089111E+0000  6.57068520757721E-0018
 9.21925640106201E+0000  6.47851288551073E-0018
 9.22243690490723E+0000  6.38763510110290E-0018
 9.22561645507813E+0000  6.29803117483840E-0018
 9.22879695892334E+0000  6.20968497669529E-0018
 9.23197746276855E+0000  6.12257830870008E-0018
 9.23515701293945E+0000  6.03669380005993E-0018
 9.23833751678467E+0000  5.95201407998196E-0018
 9.24151802062988E+0000  5.86852260485392E-0018
 9.24469757080078E+0000  5.78620241747325E-0018
 9.24787807464600E+0000  5.70503697422771E-0018
 9.25105762481689E+0000  5.62501055868566E-0018
 9.25423812866211E+0000  5.54610662723484E-0018
 9.25741863250732E+0000  5.46830987703392E-0018
 9.26059818267822E+0000  5.39160459165126E-0018
 9.26377868652344E+0000  5.31597505465523E-0018
 9.26695919036865E+0000  5.24140720397541E-0018
 9.27013874053955E+0000  5.16788532318017E-0018
 9.27331924438477E+0000  5.09539493660878E-0018
 9.27649974822998E+0000  5.02392156860052E-0018
 9.27967929840088E+0000  4.95345074349468E-0018
 9.28285980224609E+0000  4.88396881281114E-0018
 9.28603935241699E+0000  4.81546130088920E-0018
 9.28921985626221E+0000  4.74791538642934E-0018
 9.29240036010742E+0000  4.68131700736117E-0018
 9.29557991027832E+0000  4.61565292879487E-0018
 9.29876041412354E+0000  4.55090991584065E-0018
 9.30194091796875E+0000  4.48707514719901E-0018
 9.30512046813965E+0000  4.42413621516077E-0018
 9.30830097198486E+0000  4.36208029842643E-0018
 9.31148052215576E+0000  4.30089457569650E-0018
 9.31466102600098E+0000  4.24056746644239E-0018
 9.31784152984619E+0000  4.18108656295493E-0018
 9.32102108001709E+0000  4.12244028470553E-0018
 9.32420158386230E+0000  4.06461663757532E-0018
 9.32738208770752E+0000  4.00760404103571E-0018
 9.33056163787842E+0000  3.95139174173875E-0018
 9.33374214172363E+0000  3.89596774556556E-0018
 9.33692169189453E+0000  3.84132129916816E-0018
 9.34010219573975E+0000  3.78744123560829E-0018
 9.34328269958496E+0000  3.73431762871861E-0018
 9.34646224975586E+0000  3.68193889797052E-0018
 9.34964275360107E+0000  3.63029511719669E-0018
 9.35282325744629E+0000  3.57937553304916E-0018
 9.35600280761719E+0000  3.52917021936056E-0018
 9.35918331146240E+0000  3.47966966355385E-0018
 9.36236381530762E+0000  3.43086331907623E-0018
 9.36554336547852E+0000  3.38274188014581E-0018
 9.36872386932373E+0000  3.33529500700492E-0018
 9.37190341949463E+0000  3.28851401425713E-0018
 9.37508392333984E+0000  3.24238938932541E-0018
 9.37826442718506E+0000  3.19691182642786E-0018
 9.38144397735596E+0000  3.15207222657774E-0018
 9.38462448120117E+0000  3.10786128399316E-0018
 9.38780498504639E+0000  3.06427114045830E-0018
 9.39098453521729E+0000  3.02129207660096E-0018
 9.39416503906250E+0000  2.97891602741017E-0018
 9.39734458923340E+0000  2.93713430748951E-0018
 9.40052509307861E+0000  2.89593885182799E-0018
 9.40370559692383E+0000  2.85532118182434E-0018
 9.40688514709473E+0000  2.81527323246758E-0018
 9.41006565093994E+0000  2.77578735233706E-0018
 9.41324615478516E+0000  2.73685506283148E-0018
 9.41642570495605E+0000  2.69846912612050E-0018
 9.41960620880127E+0000  2.66062168398829E-0018
 9.42278575897217E+0000  2.62330508501419E-0018
 9.42596626281738E+0000  2.58651209136783E-0018
 9.42914676666260E+0000  2.55023484483340E-0018
 9.43232631683350E+0000  2.51446693476114E-0018
 9.43550682067871E+0000  2.47920050293525E-0018
 9.43868732452393E+0000  2.44442893191082E-0018
 9.44186687469482E+0000  2.41014477706233E-0018
 9.44504737854004E+0000  2.37634183453520E-0018
 9.44822788238525E+0000  2.34301307329421E-0018
 9.45140743255615E+0000  2.31015166909932E-0018
 9.45458793640137E+0000  2.27775141809592E-0018
 9.45776748657227E+0000  2.24580570283913E-0018
 9.46094799041748E+0000  2.21430769908887E-0018
 9.46412849426270E+0000  2.18325203017118E-0018
 9.46730804443359E+0000  2.15263166505085E-0018
 9.47048854827881E+0000  2.12244102025873E-0018
 9.47366905212402E+0000  2.09267368514509E-0018
 9.47684860229492E+0000  2.06332386944564E-0018
 9.48002910614014E+0000  2.03438598969124E-0018
 9.48320865631104E+0000  2.00585404882245E-0018
 9.48638916015625E+0000  1.97772225657498E-0018
 9.48956966400146E+0000  1.94998482268454E-0018
 9.49274921417236E+0000  1.92263657727232E-0018
 9.49592971801758E+0000  1.89567214366431E-0018
 9.49911022186279E+0000  1.86908573159625E-0018
 9.50228977203369E+0000  1.84287237798444E-0018
 9.50547027587891E+0000  1.81702670615491E-0018
 9.50864982604980E+0000  1.79154333943369E-0018
 9.51183032989502E+0000  1.76641772832739E-0018
 9.51501083374023E+0000  1.74164428936689E-0018
 9.51819038391113E+0000  1.71721867985396E-0018
 9.52137088775635E+0000  1.69313541971706E-0018
 9.52455139160156E+0000  1.66939006286038E-0018
 9.52773094177246E+0000  1.64597764620025E-0018
 9.53091144561768E+0000  1.62289382703847E-0018
 9.53409194946289E+0000  1.60013364229134E-0018
 9.53727149963379E+0000  1.57769274926065E-0018
 9.54045200347900E+0000  1.55556670185063E-0018
 9.54363155364990E+0000  1.53375084717031E-0018
 9.54681205749512E+0000  1.51224115271421E-0018
 9.54999256134033E+0000  1.49103296559138E-0018
 9.55317211151123E+0000  1.47012246009150E-0018
 9.55635261535645E+0000  1.44950519011877E-0018
 9.55953311920166E+0000  1.42917712316770E-0018
 9.56271266937256E+0000  1.40913412333524E-0018
 9.56589317321777E+0000  1.38937226151346E-0018
 9.56907272338867E+0000  1.36988760859447E-0018
 9.57225322723389E+0000  1.35067623547035E-0018
 9.57543373107910E+0000  1.33173431643077E-0018
 9.57861328125000E+0000  1.31305812916297E-0018
 9.58179378509521E+0000  1.29464384795662E-0018
 9.58497428894043E+0000  1.27648795729412E-0018
 9.58815383911133E+0000  1.25858652806755E-0018
 9.59133434295654E+0000  1.24093635495205E-0018
 9.59451389312744E+0000  1.22353361223727E-0018
 9.59769439697266E+0000  1.20637509459836E-0018
 9.60087490081787E+0000  1.18945707972254E-0018
 9.60405445098877E+0000  1.17277646568252E-0018
 9.60723495483398E+0000  1.15632984035829E-0018
 9.61041545867920E+0000  1.14011379162980E-0018
 9.61359500885010E+0000  1.12412532096734E-0018
 9.61677551269531E+0000  1.10836091285330E-0018
 9.61995601654053E+0000  1.09281777555312E-0018
 9.62313556671143E+0000  1.07749260034435E-0018
 9.62631607055664E+0000  1.06238238869727E-0018
 9.62949562072754E+0000  1.04748403868458E-0018
 9.63267612457275E+0000  1.03279465517413E-0018
 9.63585662841797E+0000  1.01831123963621E-0018
 9.63903617858887E+0000  1.00403110373382E-0018
 9.64221668243408E+0000  9.89951145539681E-0019
 9.64539718627930E+0000  9.76068780114357E-0019
 9.64857673645020E+0000  9.62381008928136E-0019
 9.65175724029541E+0000  9.48885350439180E-0019
 9.65493679046631E+0000  9.35578806117769E-0019
 9.65811729431152E+0000  9.22458997819642E-0019
 9.66129779815674E+0000  9.09523237207808E-0019
 9.66447734832764E+0000  8.96768835945276E-0019
 9.66765785217285E+0000  8.84193312490209E-0019
 9.67083835601807E+0000  8.71794185300769E-0019
 9.67401790618896E+0000  8.59568817738753E-0019
 9.67719841003418E+0000  8.47515090153842E-0019
 9.68037796020508E+0000  8.35630365907833E-0019
 9.68355846405029E+0000  8.23912318555254E-0019
 9.68673896789551E+0000  8.12358621650631E-0019
 9.68991851806641E+0000  8.00967052146069E-0019
 9.69309902191162E+0000  7.89735076800941E-0019
 9.69627952575684E+0000  7.78660731061293E-0019
 9.69945907592773E+0000  7.67741688481652E-0019
 9.70263957977295E+0000  7.56975829411697E-0019
 9.70582008361816E+0000  7.46360879104746E-0019
 9.70899963378906E+0000  7.35894873006842E-0019
 9.71218013763428E+0000  7.25575639768878E-0019
 9.71535968780518E+0000  7.15401111439323E-0019
 9.71854019165039E+0000  7.05369271765433E-0019
 9.72172069549561E+0000  6.95478104494465E-0019
 9.72490024566650E+0000  6.85725696771253E-0019
 9.72808074951172E+0000  6.76110084041842E-0019
 9.73126125335693E+0000  6.66629250053489E-0019
 9.73444080352783E+0000  6.57281437047392E-0019
 9.73762130737305E+0000  6.48064732168385E-0019
 9.74080085754395E+0000  6.38977274260089E-0019
 9.74398136138916E+0000  6.30017253864915E-0019
 9.74716186523438E+0000  6.21182913224060E-0019
 9.75034141540527E+0000  6.12472442879935E-0019
 9.75352191925049E+0000  6.03884136772527E-0019
 9.75670242309570E+0000  5.95416288841822E-0019
 9.75988197326660E+0000  5.87067193027806E-0019
 9.76306247711182E+0000  5.78835194969255E-0019
 9.76624202728271E+0000  5.70718640304943E-0019
 9.76942253112793E+0000  5.62715874673646E-0019
 9.77260303497314E+0000  5.54825398810502E-0019
 9.77578258514404E+0000  5.47045558354288E-0019
 9.77896308898926E+0000  5.39374854040142E-0019
 9.78214359283447E+0000  5.31811683205629E-0019
 9.78532314300537E+0000  5.24354598284675E-0019
 9.78850364685059E+0000  5.17002100012421E-0019
 9.79168415069580E+0000  5.09752689124006E-0019
 9.79486370086670E+0000  5.02604969752147E-0019
 9.79804420471191E+0000  4.95557494330772E-0019
 9.80122375488281E+0000  4.88608815293808E-0019
 9.80440425872803E+0000  4.81757588472761E-0019
 9.80758476257324E+0000  4.75002469699135E-0019
 9.81076431274414E+0000  4.68342063105646E-0019
 9.81394481658936E+0000  4.61775076222588E-0019
 9.81712532043457E+0000  4.55300164881464E-0019
 9.82030487060547E+0000  4.48916088311357E-0019
 9.82348537445068E+0000  4.42621502343769E-0019
 9.82666492462158E+0000  4.36415217906572E-0019
 9.82984542846680E+0000  4.30295968379452E-0019
 9.83302593231201E+0000  4.24262512991491E-0019
 9.83620548248291E+0000  4.18313688519951E-0019
 9.83938598632813E+0000  4.12448305892702E-0019
 9.84256649017334E+0000  4.06665124338826E-0019
 9.84574604034424E+0000  4.00963084033162E-0019
 9.84892654418945E+0000  3.95341021752975E-0019
 9.85210609436035E+0000  3.89797722576739E-0019
 9.85528659820557E+0000  3.84332255926266E-0019
 9.85846710205078E+0000  3.78943381030636E-0019
 9.86164665222168E+0000  3.73630063914084E-0019
 9.86482715606689E+0000  3.68391296450238E-0019
 9.86800765991211E+0000  3.63225967115151E-0019
 9.87118721008301E+0000  3.58133093631844E-0019
 9.87436771392822E+0000  3.53111616175159E-0019
 9.87754821777344E+0000  3.48160578317511E-0019
 9.88072776794434E+0000  3.43278946083135E-0019
 9.88390827178955E+0000  3.38465788893842E-0019
 9.88708782196045E+0000  3.33720124472655E-0019
 9.89026832580566E+0000  3.29041022241384E-0019
 9.89344882965088E+0000  3.24427525772446E-0019
 9.89662837982178E+0000  3.19878704487652E-0019
 9.89980888366699E+0000  3.15393679507601E-0019
 9.90298938751221E+0000  3.10971571952892E-0019
 9.90616893768311E+0000  3.06611451245337E-0019
 9.90934944152832E+0000  3.02312490204322E-0019
 9.91252899169922E+0000  2.98073809950448E-0019
 9.91570949554443E+0000  2.93894557453706E-0019
 9.91888999938965E+0000  2.89773905533485E-0019
 9.92206954956055E+0000  2.85711052858566E-0019
 9.92525005340576E+0000  2.81705198097730E-0019
 9.92843055725098E+0000  2.77755462371578E-0019
 9.93161010742188E+0000  2.73861147746466E-0019
 9.93479061126709E+0000  2.70021427041784E-0019
 9.93797016143799E+0000  2.66235576474493E-0019
 9.94115066528320E+0000  2.62502768863983E-0019
 9.94433116912842E+0000  2.58822357975399E-0019
 9.94751071929932E+0000  2.55193516628129E-0019
 9.95069122314453E+0000  2.51615572737925E-0019
 9.95387172698975E+0000  2.48087802521751E-0019
 9.95705127716064E+0000  2.44609508045965E-0019
 9.96023178100586E+0000  2.41179965527532E-0019
 9.96341228485107E+0000  2.37798502882204E-0019
 9.96659183502197E+0000  2.34464499724521E-0019
 9.96977233886719E+0000  2.31177232271447E-0019
 9.97295188903809E+0000  2.27936054288128E-0019
 9.97613239288330E+0000  2.24740345389106E-0019
 9.97931289672852E+0000  2.21589407640739E-0019
 9.98249244689941E+0000  2.18482672356354E-0019
 9.98567295074463E+0000  2.15419519150494E-0019
 9.98885345458984E+0000  2.12399301788304E-0019
 9.99203300476074E+0000  2.09421425733719E-0019
 9.99521350860596E+0000  2.06485335224765E-0019
 9.99839305877686E+0000  2.03590384026588E-0019
 1.00015735626220E+0001  2.00736029301912E-0019
 1.00047540664672E+0001  1.97921715288762E-0019
 1.00079336166381E+0001  1.95146847451073E-0019
 1.00111141204834E+0001  1.92410908800963E-0019
 1.00142946243286E+0001  1.89713317727063E-0019
 1.00174741744995E+0001  1.87053557241490E-0019
 1.00206546783447E+0001  1.84431084506967E-0019
 1.00238342285156E+0001  1.81845395460309E-0019
 1.00270147323608E+0001  1.79295960188935E-0019
 1.00301952362060E+0001  1.76782274629660E-0019
 1.00333747863769E+0001  1.74303834719298E-0019
 1.00365552902221E+0001  1.71860136394663E-0019
 1.00397357940673E+0001  1.69450714366661E-0019
 1.00429153442382E+0001  1.67075064572106E-0019
 1.00460958480835E+0001  1.64732734646600E-0019
 1.00492763519287E+0001  1.62423246376352E-0019
 1.00524559020996E+0001  1.60146134472267E-0019
 1.00556364059448E+0001  1.57900959494645E-0019
 1.00588159561157E+0001  1.55687269079088E-0019
