 0.00000000000000E+0000 -1.77755416370928E-0003
 8.40831851959229E+0000  2.18329109132054E-0012
 8.41149806976318E+0000  2.16115320084143E-0012
 8.41467857360840E+0000  2.13923995705245E-0012
 8.41785907745361E+0000  2.11754875786840E-0012
 8.42103862762451E+0000  2.09607743488494E-0012
 8.42421913146973E+0000  2.07482360285727E-0012
 8.42739868164063E+0000  2.05378531022149E-0012
 8.43057918548584E+0000  2.03296060541369E-0012
 8.43375968933105E+0000  2.01234688634866E-0012
 8.43693923950195E+0000  1.99194220146248E-0012
 8.44011974334717E+0000  1.97174416551038E-0012
 8.44330024719238E+0000  1.95175104376888E-0012
 8.44647979736328E+0000  1.93196066783363E-0012
 8.44966030120850E+0000  1.91237108614073E-0012
 8.45283985137939E+0000  1.89297991344539E-0012
 8.45602035522461E+0000  1.87378519818371E-0012
 8.45920085906982E+0000  1.85478542247264E-0012
 8.46238040924072E+0000  1.83597798422697E-0012
 8.46556091308594E+0000  1.81736136556365E-0012
 8.46874141693115E+0000  1.79893350649857E-0012
 8.47192096710205E+0000  1.78069256388802E-0012
 8.47510147094727E+0000  1.76263636932766E-0012
 8.47828102111816E+0000  1.74476329651424E-0012
 8.48146152496338E+0000  1.72707150230406E-0012
 8.48464202880859E+0000  1.70955914355342E-0012
 8.48782157897949E+0000  1.69222416027820E-0012
 8.49100208282471E+0000  1.67506503459536E-0012
 8.49418258666992E+0000  1.65807981494098E-0012
 8.49736213684082E+0000  1.64126687501182E-0012
 8.50054264068604E+0000  1.62462426324395E-0012
 8.50372314453125E+0000  1.60815057017455E-0012
 8.50690269470215E+0000  1.59184384423971E-0012
 8.51008319854736E+0000  1.57570235071596E-0012
 8.51326274871826E+0000  1.55972446330005E-0012
 8.51644325256348E+0000  1.54390877252913E-0012
 8.51962375640869E+0000  1.52825332683931E-0012
 8.52280330657959E+0000  1.51275660834754E-0012
 8.52598381042480E+0000  1.49741709917078E-0012
 8.52916431427002E+0000  1.48223295616534E-0012
 8.53234386444092E+0000  1.46720287828860E-0012
 8.53552436828613E+0000  1.45232513081711E-0012
 8.53870391845703E+0000  1.43759830428802E-0012
 8.54188442230225E+0000  1.42302066397787E-0012
 8.54506492614746E+0000  1.40859090884404E-0012
 8.54824447631836E+0000  1.39430741258328E-0012
 8.55142498016357E+0000  1.38016876573277E-0012
 8.55460548400879E+0000  1.36617355882967E-0012
 8.55778503417969E+0000  1.35232005715052E-0012
 8.56096553802490E+0000  1.33860717649314E-0012
 8.56414508819580E+0000  1.32503318213406E-0012
 8.56732559204102E+0000  1.31159698987110E-0012
 8.57050609588623E+0000  1.29829686498078E-0012
 8.57368564605713E+0000  1.28513172326094E-0012
 8.57686614990234E+0000  1.27209993840832E-0012
 8.58004665374756E+0000  1.25920031780052E-0012
 8.58322620391846E+0000  1.24643156039494E-0012
 8.58640670776367E+0000  1.23379214830854E-0012
 8.58958721160889E+0000  1.22128099733914E-0012
 8.59276676177979E+0000  1.20889669802393E-0012
 8.59594726562500E+0000  1.19663794932028E-0012
 8.59912681579590E+0000  1.18450345018561E-0012
 8.60230731964111E+0000  1.17249200799751E-0012
 8.60548782348633E+0000  1.16060232171338E-0012
 8.60866737365723E+0000  1.14883309029062E-0012
 8.61184787750244E+0000  1.13718333794726E-0012
 8.61502838134766E+0000  1.12565165522049E-0012
 8.61820793151855E+0000  1.11423695790813E-0012
 8.62138843536377E+0000  1.10293794496757E-0012
 8.62456798553467E+0000  1.09175353219664E-0012
 8.62774848937988E+0000  1.08068241855274E-0012
 8.63092899322510E+0000  1.06972373667413E-0012
 8.63410854339600E+0000  1.05887596867776E-0012
 8.63728904724121E+0000  1.04813824720190E-0012
 8.64046955108643E+0000  1.03750937962415E-0012
 8.64364910125732E+0000  1.02698839016257E-0012
 8.64682960510254E+0000  1.01657397777454E-0012
 8.65000915527344E+0000  1.00626516667812E-0012
 8.65318965911865E+0000  9.96060981091340E-0013
 8.65637016296387E+0000  9.85960228391813E-0013
 8.65954971313477E+0000  9.75961824377369E-0013
 8.66273021697998E+0000  9.66064793266053E-0013
 8.66591072082520E+0000  9.56268050855691E-0013
 8.66909027099609E+0000  9.46570838204763E-0013
 8.67227077484131E+0000  9.36971854270663E-0013
 8.67545127868652E+0000  9.27470123271434E-0013
 8.67863082885742E+0000  9.18064886265557E-0013
 8.68181133270264E+0000  9.08754896420533E-0013
 8.68499088287354E+0000  8.99539286374623E-0013
 8.68817138671875E+0000  8.90417188766091E-0013
 8.69135189056396E+0000  8.81387519392762E-0013
 8.69453144073486E+0000  8.72449410892900E-0013
 8.69771194458008E+0000  8.63601995904767E-0013
 8.70089244842529E+0000  8.54844244436298E-0013
 8.70407199859619E+0000  8.46175289125756E-0013
 8.70725250244141E+0000  8.37594208401293E-0013
 8.71043205261230E+0000  8.29100243321390E-0013
 8.71361255645752E+0000  8.20692309683874E-0013
 8.71679306030273E+0000  8.12369648547223E-0013
 8.71997261047363E+0000  8.04131392549701E-0013
 8.72315311431885E+0000  7.95976674329568E-0013
 8.72633361816406E+0000  7.87904626525088E-0013
 8.72951316833496E+0000  7.79914435984630E-0013
 8.73269367218018E+0000  7.72005235346457E-0013
 8.73587322235107E+0000  7.64176265669048E-0013
 8.73905372619629E+0000  7.56426659590664E-0013
 8.74223423004150E+0000  7.48755658169786E-0013
 8.74541378021240E+0000  7.41162394044675E-0013
 8.74859428405762E+0000  7.33646162483920E-0013
 8.75177478790283E+0000  7.26206096125781E-0013
 8.75495433807373E+0000  7.18841544448956E-0013
 8.75813484191895E+0000  7.11551640091707E-0013
 8.76131534576416E+0000  7.04335624112512E-0013
 8.76449489593506E+0000  6.97192791779960E-0013
 8.76767539978027E+0000  6.90122384152531E-0013
 8.77085494995117E+0000  6.83123642288702E-0013
 8.77403545379639E+0000  6.76195915667172E-0013
 8.77721595764160E+0000  6.69338445346418E-0013
 8.78039550781250E+0000  6.62550472384921E-0013
 8.78357601165771E+0000  6.55831346261376E-0013
 8.78675651550293E+0000  6.49180362244373E-0013
 8.78993606567383E+0000  6.42596815602497E-0013
 8.79311656951904E+0000  6.36080001604339E-0013
 8.79629611968994E+0000  6.29629215518485E-0013
 8.79947662353516E+0000  6.23243915243848E-0013
 8.80265712738037E+0000  6.16923396049018E-0013
 8.80583667755127E+0000  6.10666898992474E-0013
 8.80901718139648E+0000  6.04473881973128E-0013
 8.81219768524170E+0000  5.98343586049460E-0013
 8.81537723541260E+0000  5.92275577540602E-0013
 8.81855773925781E+0000  5.86268989084815E-0013
 8.82173728942871E+0000  5.80323387001230E-0013
 8.82491779327393E+0000  5.74438012348327E-0013
 8.82809829711914E+0000  5.68612323025020E-0013
 8.83127784729004E+0000  5.62845722720112E-0013
 8.83445835113525E+0000  5.57137615122411E-0013
 8.83763885498047E+0000  5.51487403920720E-0013
 8.84081840515137E+0000  5.45894438593736E-0013
 8.84399890899658E+0000  5.40358231250482E-0013
 8.84717941284180E+0000  5.34878131369654E-0013
 8.85035896301270E+0000  5.29453596850166E-0013
 8.85353946685791E+0000  5.24084085590931E-0013
 8.85671901702881E+0000  5.18769001280756E-0013
 8.85989952087402E+0000  5.13507856028661E-0013
 8.86308002471924E+0000  5.08299999313344E-0013
 8.86625957489014E+0000  5.03144997453936E-0013
 8.86944007873535E+0000  4.98042308349350E-0013
 8.87262058258057E+0000  4.92991281478283E-0013
 8.87580013275146E+0000  4.87991537369975E-0013
 8.87898063659668E+0000  4.83042425503122E-0013
 8.88216018676758E+0000  4.78143512196855E-0013
 8.88534069061279E+0000  4.73294309560196E-0013
 8.88852119445801E+0000  4.68494275492060E-0013
 8.89170074462891E+0000  4.63742922101468E-0013
 8.89488124847412E+0000  4.59039707287334E-0013
 8.89806175231934E+0000  4.54384251578899E-0013
 8.90124130249023E+0000  4.49775958664966E-0013
 8.90442180633545E+0000  4.45214394864668E-0013
 8.90760135650635E+0000  4.40699072287026E-0013
 8.91078186035156E+0000  4.36229557251172E-0013
 8.91396236419678E+0000  4.31805416076236E-0013
 8.91714191436768E+0000  4.27426079556079E-0013
 8.92032241821289E+0000  4.23091168219938E-0013
 8.92350292205811E+0000  4.18800221281893E-0013
 8.92668247222900E+0000  4.14552777956018E-0013
 8.92986297607422E+0000  4.10348404561445E-0013
 8.93304347991943E+0000  4.06186640312250E-0013
 8.93622303009033E+0000  4.02067159947783E-0013
 8.93940353393555E+0000  3.97989394261902E-0013
 8.94258308410645E+0000  3.93952990888902E-0013
 8.94576358795166E+0000  3.89957516147912E-0013
 8.94894409179688E+0000  3.86002536358065E-0013
 8.95212364196777E+0000  3.82087699153655E-0013
 8.95530414581299E+0000  3.78212570853811E-0013
 8.95848464965820E+0000  3.74376690672612E-0013
 8.96166419982910E+0000  3.70579733349405E-0013
 8.96484470367432E+0000  3.66821292308375E-0013
 8.96802425384521E+0000  3.63100988078763E-0013
 8.97120475769043E+0000  3.59418359874644E-0013
 8.97438526153564E+0000  3.55773082435368E-0013
 8.97756481170654E+0000  3.52164803395227E-0013
 8.98074531555176E+0000  3.48593089073354E-0013
 8.98392581939697E+0000  3.45057614209096E-0013
 8.98710536956787E+0000  3.41557999331693E-0013
 8.99028587341309E+0000  3.38093837865330E-0013
 8.99346542358398E+0000  3.34664831654410E-0013
 8.99664592742920E+0000  3.31270601228173E-0013
 8.99982643127441E+0000  3.27910767115858E-0013
 9.00300598144531E+0000  3.24585031161867E-0013
 9.00618648529053E+0000  3.21293013895441E-0013
 9.00936698913574E+0000  3.18034390055927E-0013
 9.01254653930664E+0000  3.14808780172565E-0013
 9.01572704315186E+0000  3.11615913194813E-0013
 9.01890754699707E+0000  3.08455436756963E-0013
 9.02208709716797E+0000  3.05326971388256E-0013
 9.02526760101318E+0000  3.02230273143203E-0013
 9.02844715118408E+0000  2.99164935445989E-0013
 9.03162765502930E+0000  2.96130714351125E-0013
 9.03480815887451E+0000  2.93127257492906E-0013
 9.03798770904541E+0000  2.90154239610679E-0013
 9.04116821289063E+0000  2.87211389653902E-0013
 9.04434871673584E+0000  2.84298382361922E-0013
 9.04752826690674E+0000  2.81414946684197E-0013
 9.05070877075195E+0000  2.78560730255020E-0013
 9.05388832092285E+0000  2.75735434918795E-0013
 9.05706882476807E+0000  2.72938816730031E-0013
 9.06024932861328E+0000  2.70170550428078E-0013
 9.06342887878418E+0000  2.67430337857338E-0013
 9.06660938262939E+0000  2.64717962177377E-0013
 9.06978988647461E+0000  2.62033071022488E-0013
 9.07296943664551E+0000  2.59375420447183E-0013
 9.07614994049072E+0000  2.56744685190810E-0013
 9.07932949066162E+0000  2.54140648412934E-0013
 9.08250999450684E+0000  2.51563039063013E-0013
 9.08569049835205E+0000  2.49011558985449E-0013
 9.08887004852295E+0000  2.46485964234752E-0013
 9.09205055236816E+0000  2.43985956655327E-0013
 9.09523105621338E+0000  2.41511319406737E-0013
 9.09841060638428E+0000  2.39061754333386E-0013
 9.10159111022949E+0000  2.36637071699894E-0013
 9.10477161407471E+0000  2.34236973350663E-0013
 9.10795116424561E+0000  2.31861188235150E-0013
 9.11113166809082E+0000  2.29509499512920E-0013
 9.11431121826172E+0000  2.27181703896066E-0013
 9.11749172210693E+0000  2.24877489676464E-0013
 9.12067222595215E+0000  2.22596640013679E-0013
 9.12385177612305E+0000  2.20338897409696E-0013
 9.12703227996826E+0000  2.18104085681660E-0013
 9.13021278381348E+0000  2.15891947331556E-0013
 9.13339233398438E+0000  2.13702211308842E-0013
 9.13657283782959E+0000  2.11534701430663E-0013
 9.13975238800049E+0000  2.09389160199004E-0013
 9.14293289184570E+0000  2.07265384325958E-0013
 9.14611339569092E+0000  2.05163156971090E-0013
 9.14929294586182E+0000  2.03082261293966E-0013
 9.15247344970703E+0000  2.01022439796569E-0013
 9.15565395355225E+0000  1.98983516296047E-0013
 9.15883350372314E+0000  1.96965287504493E-0013
 9.16201400756836E+0000  1.94967523028944E-0013
 9.16519355773926E+0000  1.92989992476439E-0013
 9.16837406158447E+0000  1.91032546769179E-0013
 9.17155456542969E+0000  1.89094941961676E-0013
 9.17473411560059E+0000  1.87177001871076E-0013
 9.17791461944580E+0000  1.85278496104418E-0013
 9.18109512329102E+0000  1.83399248478849E-0013
 9.18427467346191E+0000  1.81539055706462E-0013
 9.18745517730713E+0000  1.79697728051875E-0013
 9.19063568115234E+0000  1.77875075779710E-0013
 9.19381523132324E+0000  1.76070922707112E-0013
 9.19699573516846E+0000  1.74285065546176E-0013
 9.20017528533936E+0000  1.72517301008993E-0013
 9.20335578918457E+0000  1.70767466465237E-0013
 9.20653629302979E+0000  1.69035399284582E-0013
 9.20971584320068E+0000  1.67320882626595E-0013
 9.21289634704590E+0000  1.65623753860950E-0013
 9.21607685089111E+0000  1.63943850357319E-0013
 9.21925640106201E+0000  1.62280982380324E-0013
 9.22243690490723E+0000  1.60634973747110E-0013
 9.22561645507813E+0000  1.59005648274826E-0013
 9.22879695892334E+0000  1.57392843333146E-0013
 9.23197746276855E+0000  1.55796423396797E-0013
 9.23515701293945E+0000  1.54216171625345E-0013
 9.23833751678467E+0000  1.52651952493518E-0013
 9.24151802062988E+0000  1.51103603370992E-0013
 9.24469757080078E+0000  1.49570948074912E-0013
 9.24787807464600E+0000  1.48053851080007E-0013
 9.25105762481689E+0000  1.46552122650898E-0013
 9.25423812866211E+0000  1.45065640814838E-0013
 9.25741863250732E+0000  1.43594215836450E-0013
 9.26059818267822E+0000  1.42137725742987E-0013
 9.26377868652344E+0000  1.40696007904124E-0013
 9.26695919036865E+0000  1.39268899689536E-0013
 9.27013874053955E+0000  1.37856279126478E-0013
 9.27331924438477E+0000  1.36457997137150E-0013
 9.27649974822998E+0000  1.35073877538701E-0013
 9.27967929840088E+0000  1.33703798358385E-0013
 9.28285980224609E+0000  1.32347624070932E-0013
 9.28603935241699E+0000  1.31005192046015E-0013
 9.28921985626221E+0000  1.29676380310889E-0013
 9.29240036010742E+0000  1.28361039787757E-0013
 9.29557991027832E+0000  1.27059048503873E-0013
 9.29876041412354E+0000  1.25770257381440E-0013
 9.30194091796875E+0000  1.24494530895185E-0013
 9.30512046813965E+0000  1.23231747072364E-0013
 9.30830097198486E+0000  1.21981770387705E-0013
 9.31148052215576E+0000  1.20744478868465E-0013
 9.31466102600098E+0000  1.19519736989371E-0013
 9.31784152984619E+0000  1.18307409225152E-0013
 9.32102108001709E+0000  1.17107373603063E-0013
 9.32420158386230E+0000  1.15919521702888E-0013
 9.32738208770752E+0000  1.14743704446828E-0013
 9.33056163787842E+0000  1.13579820190928E-0013
 9.33374214172363E+0000  1.12427733409917E-0013
 9.33692169189453E+0000  1.11287328907316E-0013
 9.34010219573975E+0000  1.10158498262905E-0013
 9.34328269958496E+0000  1.09041112727678E-0013
 9.34646224975586E+0000  1.07935063881417E-0013
 9.34964275360107E+0000  1.06840229751378E-0013
 9.35282325744629E+0000  1.05756501917343E-0013
 9.35600280761719E+0000  1.04683765182831E-0013
 9.35918331146240E+0000  1.03621904351362E-0013
 9.36236381530762E+0000  1.02570824555246E-0013
 9.36554336547852E+0000  1.01530397045475E-0013
 9.36872386932373E+0000  1.00500520178094E-0013
 9.37190341949463E+0000  9.94810923091519E-0014
 9.37508392333984E+0000  9.84720050184289E-0014
 9.37826442718506E+0000  9.74731431094451E-0014
 9.38144397735596E+0000  9.64844252670377E-0014
 9.38462448120117E+0000  9.55057227421986E-0014
 9.38780498504639E+0000  9.45369542197649E-0014
 9.39098453521729E+0000  9.35780045032558E-0014
 9.39416503906250E+0000  9.26287855012448E-0014
 9.39734458923340E+0000  9.16891887935145E-0014
 9.40052509307861E+0000  9.07591330649021E-0014
 9.40370559692383E+0000  8.98385031189268E-0014
 9.40688514709473E+0000  8.89272108641620E-0014
 9.41006565093994E+0000  8.80251614329176E-0014
 9.41324615478516E+0000  8.71322667337672E-0014
 9.41642570495605E+0000  8.62484183464934E-0014
 9.41960620880127E+0000  8.53735417321970E-0014
 9.42278575897217E+0000  8.45075284706606E-0014
 9.42596626281738E+0000  8.36503107992485E-0014
 9.42914676666260E+0000  8.28017802977435E-0014
 9.43232631683350E+0000  8.19618556509825E-0014
 9.43550682067871E+0000  8.11304555438028E-0014
 9.43868732452393E+0000  8.03074851085141E-0014
 9.44186687469482E+0000  7.94928698062171E-0014
 9.44504737854004E+0000  7.86865012166946E-0014
 9.44822788238525E+0000  7.78883183535743E-0014
 9.45140743255615E+0000  7.70982331254298E-0014
 9.45458793640137E+0000  7.63161642170981E-0014
 9.45776748657227E+0000  7.55420167608892E-0014
 9.46094799041748E+0000  7.47757297704307E-0014
 9.46412849426270E+0000  7.40172151542963E-0014
 9.46730804443359E+0000  7.32663915973229E-0014
 9.47048854827881E+0000  7.25231845606113E-0014
 9.47366905212402E+0000  7.17875127289984E-0014
 9.47684860229492E+0000  7.10593015635849E-0014
 9.48002910614014E+0000  7.03384765254715E-0014
 9.48320865631104E+0000  6.96249698520224E-0014
 9.48638916015625E+0000  6.89186934518110E-0014
 9.48956966400146E+0000  6.82195863384652E-0014
 9.49274921417236E+0000  6.75275604205584E-0014
 9.49592971801758E+0000  6.68425614879821E-0014
 9.49911022186279E+0000  6.61645082255732E-0014
 9.50228977203369E+0000  6.54933328706961E-0014
 9.50547027587891E+0000  6.48289676607149E-0014
 9.50864982604980E+0000  6.41713312804666E-0014
 9.51183032989502E+0000  6.35203762961063E-0014
 9.51501083374023E+0000  6.28760146162075E-0014
 9.51819038391113E+0000  6.22381920306614E-0014
 9.52137088775635E+0000  6.16068407768323E-0014
 9.52455139160156E+0000  6.09818930920845E-0014
 9.52773094177246E+0000  6.03632812137822E-0014
 9.53091144561768E+0000  5.97509509318167E-0014
 9.53409194946289E+0000  5.91448277072887E-0014
 9.53727149963379E+0000  5.85448505538259E-0014
 9.54045200347900E+0000  5.79509584850563E-0014
 9.54363155364990E+0000  5.73630905146075E-0014
 9.54681205749512E+0000  5.67811924323709E-0014
 9.54999256134033E+0000  5.62051896994473E-0014
 9.55317211151123E+0000  5.56350281057279E-0014
 9.55635261535645E+0000  5.50706534411041E-0014
 9.55953311920166E+0000  5.45119979429402E-0014
 9.56271266937256E+0000  5.39590141773912E-0014
 9.56589317321777E+0000  5.34116377699529E-0014
 9.56907272338867E+0000  5.28698145105169E-0014
 9.57225322723389E+0000  5.23334868008426E-0014
 9.57543373107910E+0000  5.18025936545579E-0014
 9.57861328125000E+0000  5.12770944140813E-0014
 9.58179378509521E+0000  5.07569213167771E-0014
 9.58497428894043E+0000  5.02420235406684E-0014
 9.58815383911133E+0000  4.97323434875147E-0014
 9.59133434295654E+0000  4.92278371116029E-0014
 9.59451389312744E+0000  4.87284535909561E-0014
 9.59769439697266E+0000  4.82341285510703E-0014
 9.60087490081787E+0000  4.77448213343640E-0014
 9.60405445098877E+0000  4.72604777307286E-0014
 9.60723495483398E+0000  4.67810435300555E-0014
 9.61041545867920E+0000  4.63064746866314E-0014
 9.61359500885010E+0000  4.58367169903478E-0014
 9.61677551269531E+0000  4.53717263954913E-0014
 9.61995601654053E+0000  4.49114520800851E-0014
 9.62313556671143E+0000  4.44558466102841E-0014
 9.62631607055664E+0000  4.40048591641116E-0014
 9.62949562072754E+0000  4.35584490839861E-0014
 9.63267612457275E+0000  4.31165689360625E-0014
 9.63585662841797E+0000  4.26791712864957E-0014
 9.63903617858887E+0000  4.22462053133090E-0014
 9.64221668243408E+0000  4.18176337470526E-0014
 9.64539718627930E+0000  4.13934091538816E-0014
 9.64857673645020E+0000  4.09734874880826E-0014
 9.65175724029541E+0000  4.05578247039424E-0014
 9.65493679046631E+0000  4.01463801438795E-0014
 9.65811729431152E+0000  3.97391097621807E-0014
 9.66129779815674E+0000  3.93359661250009E-0014
 9.66447734832764E+0000  3.89369153510222E-0014
 9.66765785217285E+0000  3.85419100063997E-0014
 9.67083835601807E+0000  3.81509128216835E-0014
 9.67401790618896E+0000  3.77638831392923E-0014
 9.67719841003418E+0000  3.73807769135127E-0014
 9.68037796020508E+0000  3.70015568748952E-0014
 9.68355846405029E+0000  3.66261857539900E-0014
 9.68673896789551E+0000  3.62546161169520E-0014
 9.68991851806641E+0000  3.58868208587271E-0014
 9.69309902191162E+0000  3.55227559336018E-0014
 9.69627952575684E+0000  3.51623840721266E-0014
 9.69945907592773E+0000  3.48056646167199E-0014
 9.70263957977295E+0000  3.44525670741957E-0014
 9.70582008361816E+0000  3.41030507869725E-0014
 9.70899963378906E+0000  3.37570784856005E-0014
 9.71218013763428E+0000  3.34146162887621E-0014
 9.71535968780518E+0000  3.30756269270073E-0014
 9.71854019165039E+0000  3.27400765190184E-0014
 9.72172069549561E+0000  3.24079311834775E-0014
 9.72490024566650E+0000  3.20791536509348E-0014
 9.72808074951172E+0000  3.17537134282043E-0014
 9.73126125335693E+0000  3.14315732458364E-0014
 9.73444080352783E+0000  3.11126992225130E-0014
 9.73762130737305E+0000  3.07970608650482E-0014
 9.74080085754395E+0000  3.04846209039922E-0014
 9.74398136138916E+0000  3.01753556224225E-0014
 9.74716186523438E+0000  2.98692243627576E-0014
 9.75034141540527E+0000  2.95662000199433E-0014
 9.75352191925049E+0000  2.92662487126616E-0014
 9.75670242309570E+0000  2.89693399477264E-0014
 9.75988197326660E+0000  2.86754432319517E-0014
 9.76306247711182E+0000  2.83845246840195E-0014
 9.76624202728271E+0000  2.80965605870074E-0014
 9.76942253112793E+0000  2.78115187536633E-0014
 9.77260303497314E+0000  2.75293653026693E-0014
 9.77578258514404E+0000  2.72500748230370E-0014
 9.77896308898926E+0000  2.69736202097122E-0014
 9.78214359283447E+0000  2.66999658873109E-0014
 9.78532314300537E+0000  2.64290898329767E-0014
 9.78850364685059E+0000  2.61609615535233E-0014
 9.79168415069580E+0000  2.58955522498307E-0014
 9.79486370086670E+0000  2.56328331227785E-0014
 9.79804420471191E+0000  2.53727838435761E-0014
 9.80122375488281E+0000  2.51153705309055E-0014
 9.80440425872803E+0000  2.48605677737783E-0014
 9.80758476257324E+0000  2.46083484671403E-0014
 9.81076431274414E+0000  2.43586888940689E-0014
 9.81394481658936E+0000  2.41115619495098E-0014
 9.81712532043457E+0000  2.38669439165404E-0014
 9.82030487060547E+0000  2.36248059960406E-0014
 9.82348537445068E+0000  2.33851227770220E-0014
 9.82666492462158E+0000  2.31478705425619E-0014
 9.82984542846680E+0000  2.29130272698039E-0014
 9.83302593231201E+0000  2.26805658536935E-0014
 9.83620548248291E+0000  2.24504625773083E-0014
 9.83938598632813E+0000  2.22226937237257E-0014
 9.84256649017334E+0000  2.19972338819574E-0014
 9.84574604034424E+0000  2.17740610291466E-0014
 9.84892654418945E+0000  2.15531548365027E-0014
 9.85210609436035E+0000  2.13344881989713E-0014
 9.85528659820557E+0000  2.11180390936958E-0014
 9.85846710205078E+0000  2.09037854978196E-0014
 9.86164665222168E+0000  2.06917053884861E-0014
 9.86482715606689E+0000  2.04817784369045E-0014
 9.86800765991211E+0000  2.02739792320864E-0014
 9.87118721008301E+0000  2.00682891393069E-0014
 9.87436771392822E+0000  1.98646844416436E-0014
 9.87754821777344E+0000  1.96631448103057E-0014
 9.88072776794434E+0000  1.94636516105684E-0014
 9.88390827178955E+0000  1.92661811255091E-0014
 9.88708782196045E+0000  1.90707130263371E-0014
 9.89026832580566E+0000  1.88772286783276E-0014
 9.89344882965088E+0000  1.86857077526898E-0014
 9.89662837982178E+0000  1.84961299206331E-0014
 9.89980888366699E+0000  1.83084748533666E-0014
 9.90298938751221E+0000  1.81227222220996E-0014
 9.90616893768311E+0000  1.79388550861732E-0014
 9.90934944152832E+0000  1.77568531167967E-0014
 9.91252899169922E+0000  1.75766976792452E-0014
 9.91570949554443E+0000  1.73983684447279E-0014
 9.91888999938965E+0000  1.72218484725860E-0014
 9.92206954956055E+0000  1.70471225162264E-0014
 9.92525005340576E+0000  1.68741651646606E-0014
 9.92843055725098E+0000  1.67029628653616E-0014
 9.93161010742188E+0000  1.65334986776703E-0014
 9.93479061126709E+0000  1.63657539668620E-0014
 9.93797016143799E+0000  1.61997100982117E-0014
 9.94115066528320E+0000  1.60353518251265E-0014
 9.94433116912842E+0000  1.58726588188156E-0014
 9.94751071929932E+0000  1.57116175267518E-0014
 9.95069122314453E+0000  1.55522093142103E-0014
 9.95387172698975E+0000  1.53944189345981E-0014
 9.95705127716064E+0000  1.52382294472562E-0014
 9.96023178100586E+0000  1.50836239115257E-0014
 9.96341228485107E+0000  1.49305870808135E-0014
 9.96659183502197E+0000  1.47791020144606E-0014
 9.96977233886719E+0000  1.46291551599400E-0014
 9.97295188903809E+0000  1.44807278825267E-0014
 9.97613239288330E+0000  1.43338083237595E-0014
 9.97931289672852E+0000  1.41883770018807E-0014
 9.98249244689941E+0000  1.40444220584289E-0014
 9.98567295074463E+0000  1.39019282468112E-0014
 9.98885345458984E+0000  1.37608794734014E-0014
 9.99203300476074E+0000  1.36212621856726E-0014
 9.99521350860596E+0000  1.34830602899985E-0014
 9.99839305877686E+0000  1.33462602338522E-0014
 1.00015735626220E+0001  1.32108484647065E-0014
 1.00047540664672E+0001  1.30768105830012E-0014
 1.00079336166381E+0001  1.29441321891762E-0014
 1.00111141204834E+0001  1.28127997307044E-0014
 1.00142946243286E+0001  1.26827996550587E-0014
 1.00174741744995E+0001  1.25541192567447E-0014
 1.00206546783447E+0001  1.24267441362025E-0014
 1.00238342285156E+0001  1.23006607409049E-0014
 1.00270147323608E+0001  1.21758555183247E-0014
 1.00301952362060E+0001  1.20523174570335E-0014
 1.00333747863769E+0001  1.19300330045043E-0014
 1.00365552902221E+0001  1.18089886082099E-0014
 1.00397357940673E+0001  1.16891732567219E-0014
 1.00429153442382E+0001  1.15705717034474E-0014
 1.00460958480835E+0001  1.14531746310238E-0014
 1.00492763519287E+0001  1.13369684869241E-0014
 1.00524559020996E+0001  1.12219405656540E-0014
 1.00556364059448E+0001  1.11080798557853E-0014
 1.00588159561157E+0001  1.09953744988565E-0014
 1.00619964599609E+0001  1.08838117893737E-0014
 1.00651769638061E+0001  1.07733815629413E-0014
 1.00683565139770E+0001  1.06640719610981E-0014
 1.00715370178222E+0001  1.05558702783500E-0014
 1.00747175216674E+0001  1.04487680443674E-0014
 1.00778970718383E+0001  1.03427508595902E-0014
 1.00810775756835E+0001  1.02378102536889E-0014
 1.00842571258544E+0001  1.01339335211695E-0014
 1.00874376296997E+0001  1.00311104976364E-0014
 1.00906181335449E+0001  9.92933101869433E-0015
 1.00937976837158E+0001  9.82858407291495E-0015
 1.00969781875610E+0001  9.72885949590292E-0015
 1.01001586914062E+0001  9.63014542919695E-0015
 1.01033382415771E+0001  9.53243424950054E-0015
 1.01065187454223E+0001  9.43571409835241E-0015
 1.01096982955932E+0001  9.33997565839015E-0015
 1.01128787994384E+0001  9.24520707115250E-0015
 1.01160593032836E+0001  9.15140071334293E-0015
 1.01192388534545E+0001  9.05854642056607E-0015
 1.01224193572998E+0001  8.96663318139361E-0015
 1.01255998611450E+0001  8.87565337252903E-0015
 1.01287794113159E+0001  8.78559598254400E-0015
 1.01319599151611E+0001  8.69645254110906E-0015
 1.01351404190063E+0001  8.60821373086179E-0015
 1.01383199691772E+0001  8.52087023443977E-0015
 1.01415004730224E+0001  8.43441273448058E-0015
 1.01446800231933E+0001  8.34883191362179E-0015
 1.01478605270385E+0001  8.26411930153394E-0015
 1.01510410308837E+0001  8.18026642788756E-0015
 1.01542205810546E+0001  8.09726482235316E-0015
 1.01574010848999E+0001  8.01510432053539E-0015
 1.01605815887451E+0001  7.93377814617066E-0015
 1.01637611389160E+0001  7.85327613486361E-0015
 1.01669416427612E+0001  7.77359151035066E-0015
 1.01701211929321E+0001  7.69471580230234E-0015
 1.01733016967773E+0001  7.61663884632328E-0015
 1.01764822006225E+0001  7.53935556021580E-0015
 1.01796617507934E+0001  7.46285577958453E-0015
