 8.34471511840820E+0000  4.15189504894520E-0019
 8.34789562225342E+0000  4.08453230329224E-0019
 8.35107517242432E+0000  4.01826221152967E-0019
 8.35425567626953E+0000  3.95306823004525E-0019
 8.35743618011475E+0000  3.88893200576912E-0019
 8.36061573028564E+0000  3.82583647810117E-0019
 8.36379623413086E+0000  3.76376484493519E-0019
 8.36697578430176E+0000  3.70270107964682E-0019
 8.37015628814697E+0000  3.64262786314198E-0019
 8.37333679199219E+0000  3.58352994427813E-0019
 8.37651634216309E+0000  3.52539077944301E-0019
 8.37969684600830E+0000  3.46819537598803E-0019
 8.38287734985352E+0000  3.41192796578276E-0019
 8.38605690002441E+0000  3.35657381467254E-0019
 8.38923740386963E+0000  3.30211793000876E-0019
 8.39241695404053E+0000  3.24854583613070E-0019
 8.39559745788574E+0000  3.19584279888371E-0019
 8.39877796173096E+0000  3.14399537658283E-0019
 8.40195751190186E+0000  3.09298909356734E-0019
 8.40513801574707E+0000  3.04281076664622E-0019
 8.40831851959229E+0000  2.99344669564059E-0019
 8.41149806976318E+0000  2.94488343886548E-0019
 8.41467857360840E+0000  2.89710858861172E-0019
 8.41785907745361E+0000  2.85010870319434E-0019
 8.42103862762451E+0000  2.80387163339809E-0019
 8.42421913146973E+0000  2.75838497151380E-0019
 8.42739868164063E+0000  2.71363630983227E-0019
 8.43057918548584E+0000  2.66961401612614E-0019
 8.43375968933105E+0000  2.62630568268622E-0019
 8.43693923950195E+0000  2.58370045276697E-0019
 8.44011974334717E+0000  2.54178643564709E-0019
 8.44330024719238E+0000  2.50055251608708E-0019
 8.44647979736328E+0000  2.45998757884748E-0019
 8.44966030120850E+0000  2.42008102567669E-0019
 8.45283985137939E+0000  2.38082225832309E-0019
 8.45602035522461E+0000  2.34220016154723E-0019
 8.45920085906982E+0000  2.30420517107325E-0019
 8.46238040924072E+0000  2.26682617166169E-0019
 8.46556091308594E+0000  2.23005411602459E-0019
 8.46874141693115E+0000  2.19387840591035E-0019
 8.47192096710205E+0000  2.15828999403102E-0019
 8.47510147094727E+0000  2.12327892836986E-0019
 8.47828102111816E+0000  2.08883603239194E-0019
 8.48146152496338E+0000  2.05495187106842E-0019
 8.48464202880859E+0000  2.02161765560526E-0019
 8.48782157897949E+0000  1.98882408022060E-0019
 8.49100208282471E+0000  1.95656287310830E-0019
 8.49418258666992E+0000  1.92482485773343E-0019
 8.49736213684082E+0000  1.89360202078382E-0019
 8.50054264068604E+0000  1.86288570271243E-0019
 8.50372314453125E+0000  1.83266776096010E-0019
 8.50690269470215E+0000  1.80294005296768E-0019
 8.51008319854736E+0000  1.77369482391693E-0019
 8.51326274871826E+0000  1.74492393124869E-0019
 8.51644325256348E+0000  1.71662000788562E-0019
 8.51962375640869E+0000  1.68877529900950E-0019
 8.52280330657959E+0000  1.66138230829601E-0019
 8.52598381042480E+0000  1.63443379791480E-0019
 8.52916431427002E+0000  1.60792253003550E-0019
 8.53234386444092E+0000  1.58184139607474E-0019
 8.53552436828613E+0000  1.55618341669608E-0019
 8.53870391845703E+0000  1.53094161256311E-0019
 8.54188442230225E+0000  1.50610952132730E-0019
 8.54506492614746E+0000  1.48168016365222E-0019
 8.54824447631836E+0000  1.45764733568329E-0019
 8.55142498016357E+0000  1.43400431657802E-0019
 8.55460548400879E+0000  1.41074477323485E-0019
 8.55778503417969E+0000  1.38786276029314E-0019
 8.56096553802490E+0000  1.36535194465130E-0019
 8.56414508819580E+0000  1.34320638094869E-0019
 8.56732559204102E+0000  1.32142012382467E-0019
 8.57050609588623E+0000  1.29998722791856E-0019
 8.57368564605713E+0000  1.27890200636368E-0019
 8.57686614990234E+0000  1.25815903078723E-0019
 8.58004665374756E+0000  1.23775235582858E-0019
 8.58322620391846E+0000  1.21767694085586E-0019
 8.58640670776367E+0000  1.19792722824933E-0019
 8.58958721160889E+0000  1.17849778963622E-0019
 8.59276676177979E+0000  1.15938358438468E-0019
 8.59594726562500E+0000  1.14057957186285E-0019
 8.59912681579590E+0000  1.12208058219190E-0019
 8.60230731964111E+0000  1.10388157473997E-0019
 8.60548782348633E+0000  1.08597789661611E-0019
 8.60866737365723E+0000  1.06836476568241E-0019
 8.61184787750244E+0000  1.05103727055398E-0019
 8.61502838134766E+0000  1.03399082296337E-0019
 8.61820793151855E+0000  1.01722102851356E-0019
 8.62138843536377E+0000  1.00072329893710E-0019
 8.62456798553467E+0000  9.84493110590024E-0020
 8.62774848937988E+0000  9.68526262945763E-0020
 8.63092899322510E+0000  9.52818426230807E-0020
 8.63410854339600E+0000  9.37365399918610E-0020
 8.63728904724121E+0000  9.22163048106107E-0020
 8.64046955108643E+0000  9.07207299513721E-0020
 8.64364910125732E+0000  8.92494276732332E-0020
 8.64682960510254E+0000  8.78019779235390E-0020
 8.65000915527344E+0000  8.63780188107717E-0020
 8.65318965911865E+0000  8.49771561316704E-0020
 8.65637016296387E+0000  8.35990150700203E-0020
 8.65954971313477E+0000  8.22432337343032E-0020
 8.66273021697998E+0000  8.09094437706526E-0020
 8.66591072082520E+0000  7.95972897498992E-0020
 8.66909027099609E+0000  7.83064227052219E-0020
 8.67227077484131E+0000  7.70364936697999E-0020
 8.67545127868652E+0000  7.57871666015092E-0020
 8.67863082885742E+0000  7.45580989958776E-0020
 8.68181133270264E+0000  7.33489741978268E-0020
 8.68499088287354E+0000  7.21594626275814E-0020
 8.68817138671875E+0000  7.09892411677146E-0020
 8.69135189056396E+0000  6.98380125501940E-0020
 8.69453144073486E+0000  6.87054536575926E-0020
 8.69771194458008E+0000  6.75912607595292E-0020
 8.70089244842529E+0000  6.64951430503199E-0020
 8.70407199859619E+0000  6.54168097242805E-0020
 8.70725250244141E+0000  6.43559635133783E-0020
 8.71043205261230E+0000  6.33123265366263E-0020
 8.71361255645752E+0000  6.22856144506890E-0020
 8.71679306030273E+0000  6.12755622992764E-0020
 8.71997261047363E+0000  6.02818922014015E-0020
 8.72315311431885E+0000  5.93043392007743E-0020
 8.72633361816406E+0000  5.83426383411048E-0020
 8.72951316833496E+0000  5.73965375908002E-0020
 8.73269367218018E+0000  5.64657849182676E-0020
 8.73587322235107E+0000  5.55501282919141E-0020
 8.73905372619629E+0000  5.46493286048438E-0020
 8.74223423004150E+0000  5.37631338254640E-0020
 8.74541378021240E+0000  5.28913145404015E-0020
 8.74859428405762E+0000  5.20336348739348E-0020
 8.75177478790283E+0000  5.11898718750395E-0020
 8.75495433807373E+0000  5.03597864368197E-0020
 8.75813484191895E+0000  4.95431685329481E-0020
 8.76131534576416E+0000  4.87397984435744E-0020
 8.76449489593506E+0000  4.79494532176741E-0020
 8.76767539978027E+0000  4.71719325224427E-0020
 8.77085494995117E+0000  4.64070166380299E-0020
 8.77403545379639E+0000  4.56545149251539E-0020
 8.77721595764160E+0000  4.49142141263131E-0020
 8.78039550781250E+0000  4.41859171398771E-0020
 8.78357601165771E+0000  4.34694397889127E-0020
 8.78675651550293E+0000  4.27645785094409E-0020
 8.78993606567383E+0000  4.20711491245286E-0020
 8.79311656951904E+0000  4.13889674572424E-0020
 8.79629611968994E+0000  4.07178493306491E-0020
 8.79947662353516E+0000  4.00576137989898E-0020
 8.80265712738037E+0000  3.94080896100281E-0020
 8.80583667755127E+0000  3.87691022803537E-0020
 8.80901718139648E+0000  3.81404740953818E-0020
 8.81219768524170E+0000  3.75220434963991E-0020
 8.81537723541260E+0000  3.69136424623435E-0020
 8.81855773925781E+0000  3.63151094345018E-0020
 8.82173728942871E+0000  3.57262828541605E-0020
 8.82491779327393E+0000  3.51470043937804E-0020
 8.82809829711914E+0000  3.45771221881712E-0020
 8.83127784729004E+0000  3.40164811409677E-0020
 8.83445835113525E+0000  3.34649358493281E-0020
 8.83763885498047E+0000  3.29223344480618E-0020
 8.84081840515137E+0000  3.23885283031523E-0020
 8.84399890899658E+0000  3.18633849364548E-0020
 8.84717941284180E+0000  3.13467557139528E-0020
 8.85035896301270E+0000  3.08385081575016E-0020
 8.85353946685791E+0000  3.03385000954331E-0020
 8.85671901702881E+0000  2.98466022807768E-0020
 8.85989952087402E+0000  2.93626822353877E-0020
 8.86308002471924E+0000  2.88866074811208E-0020
 8.86625957489014E+0000  2.84182584645281E-0020
 8.86944007873535E+0000  2.79574994762905E-0020
 8.87262058258057E+0000  2.75042174253085E-0020
 8.87580013275146E+0000  2.70582814490243E-0020
 8.87898063659668E+0000  2.66195800719257E-0020
 8.88216018676758E+0000  2.61879953561519E-0020
 8.88534069061279E+0000  2.57634061326678E-0020
 8.88852119445801E+0000  2.53457041571355E-0020
 8.89170074462891E+0000  2.49347763384557E-0020
 8.89488124847412E+0000  2.45305112011160E-0020
 8.89806175231934E+0000  2.41328021163656E-0020
 8.90124130249023E+0000  2.37415424554538E-0020
 8.90442180633545E+0000  2.33566288208039E-0020
 8.90760135650635E+0000  2.29779578148393E-0020
 8.91078186035156E+0000  2.26054260399836E-0020
 8.91396236419678E+0000  2.22389365610085E-0020
 8.91714191436768E+0000  2.18783892115120E-0020
 8.92032241821289E+0000  2.15236886718530E-0020
 8.92350292205811E+0000  2.11747412379778E-0020
 8.92668247222900E+0000  2.08314499746584E-0020
 8.92986297607422E+0000  2.04937276401894E-0020
 8.93304347991943E+0000  2.01614821461044E-0020
 8.93622303009033E+0000  1.98346246351109E-0020
 8.93940353393555E+0000  1.95130662499166E-0020
 8.94258308410645E+0000  1.91967229799905E-0020
 8.94576358795166E+0000  1.88855075836274E-0020
 8.94894409179688E+0000  1.85793408970576E-0020
 8.95212364196777E+0000  1.82781389097504E-0020
 8.95530414581299E+0000  1.79818208423488E-0020
 8.95848464965820E+0000  1.76903075310835E-0020
 8.96166419982910E+0000  1.74035198121848E-0020
 8.96484470367432E+0000  1.71213849842318E-0020
 8.96802425384521E+0000  1.68438238834548E-0020
 8.97120475769043E+0000  1.65707621928456E-0020
 8.97438526153564E+0000  1.63021320577448E-0020
 8.97756481170654E+0000  1.60378543143826E-0020
 8.98074531555176E+0000  1.57778627236867E-0020
 8.98392581939697E+0000  1.55220878154102E-0020
 8.98710536956787E+0000  1.52704601193064E-0020
 8.99028587341309E+0000  1.50229117807157E-0020
 8.99346542358398E+0000  1.47793781761527E-0020
 8.99664592742920E+0000  1.45397930665450E-0020
 8.99982643127441E+0000  1.43040918284071E-0020
 9.00300598144531E+0000  1.40722146850152E-0020
 9.00618648529053E+0000  1.38440970128838E-0020
 9.00936698913574E+0000  1.36196774197019E-0020
 9.01254653930664E+0000  1.33988961287455E-0020
 9.01572704315186E+0000  1.31816949788778E-0020
 9.01890754699707E+0000  1.29680158089621E-0020
 9.02208709716797E+0000  1.27578012656549E-0020
 9.02526760101318E+0000  1.25509956112003E-0020
 9.02844715118408E+0000  1.23475431078421E-0020
 9.03162765502930E+0000  1.21473896334113E-0020
 9.03480815887451E+0000  1.19504802579453E-0020
 9.03798770904541E+0000  1.17567640904495E-0020
 9.04116821289063E+0000  1.15661886243419E-0020
 9.04434871673584E+0000  1.13787045842151E-0020
 9.04752826690674E+0000  1.11942594634871E-0020
 9.05070877075195E+0000  1.10128047945439E-0020
 9.05388832092285E+0000  1.08342921097716E-0020
 9.05706882476807E+0000  1.06586737493496E-0020
 9.06024932861328E+0000  1.04859028612512E-0020
 9.06342887878418E+0000  1.03159334012429E-0020
 9.06660938262939E+0000  1.01487193250914E-0020
 9.06978988647461E+0000  9.98421701194423E-0021
 9.07296943664551E+0000  9.82238122536150E-0021
 9.07614994049072E+0000  9.66316996007779E-0021
 9.07932949066162E+0000  9.50653959524046E-0021
 9.08250999450684E+0000  9.35244812558405E-0021
 9.08569049835205E+0000  9.20085596922377E-0021
 9.08887004852295E+0000  9.05172112089414E-0021
 9.09205055236816E+0000  8.90500399871038E-0021
 9.09523105621338E+0000  8.76066663637485E-0021
 9.09841060638428E+0000  8.61866864420919E-0021
 9.10159111022949E+0000  8.47897205591576E-0021
 9.10477161407471E+0000  8.34154132857762E-0021
 9.10795116424561E+0000  8.20633849589711E-0021
 9.11113166809082E+0000  8.07332720716373E-0021
 9.11431121826172E+0000  7.94247272725410E-0021
 9.11749172210693E+0000  7.81374032104483E-0021
 9.12067222595215E+0000  7.68709444561899E-0021
 9.12385177612305E+0000  7.56250117364676E-0021
 9.12703227996826E+0000  7.43992900117902E-0021
 9.13021278381348E+0000  7.31934319309241E-0021
 9.13339233398438E+0000  7.20071224543781E-0021
 9.13657283782959E+0000  7.08400465426611E-0021
 9.13975238800049E+0000  6.96918972342176E-0021
 9.14293289184570E+0000  6.85623594895565E-0021
 9.14611339569092E+0000  6.74511263471225E-0021
 9.14929294586182E+0000  6.63579150791671E-0021
 9.15247344970703E+0000  6.52824308410382E-0021
 9.15565395355225E+0000  6.42243747491163E-0021
 9.15883350372314E+0000  6.31834681146206E-0021
 9.16201400756836E+0000  6.21594403267063E-0021
 9.16519355773926E+0000  6.11520207745283E-0021
 9.16837406158447E+0000  6.01609186524027E-0021
 9.17155456542969E+0000  5.91858916222594E-0021
 9.17473411560059E+0000  5.82266731122211E-0021
 9.17791461944580E+0000  5.72829965504109E-0021
 9.18109512329102E+0000  5.63546276766944E-0021
 9.18427467346191E+0000  5.54412999191943E-0021
 9.18745517730713E+0000  5.45427830567443E-0021
 9.19063568115234E+0000  5.36588307123063E-0021
 9.19381523132324E+0000  5.27892045867781E-0021
 9.19699573516846E+0000  5.19336784979609E-0021
 9.20017528533936E+0000  5.10920181857203E-0021
 9.20335578918457E+0000  5.02640055457934E-0021
 9.20653629302979E+0000  4.94494143959812E-0021
 9.20971584320068E+0000  4.86480266320208E-0021
 9.21289634704590E+0000  4.78596281886168E-0021
 9.21607685089111E+0000  4.70840130784098E-0021
 9.21925640106201E+0000  4.63209672361045E-0021
 9.22243690490723E+0000  4.55702967912448E-0021
 9.22561645507813E+0000  4.48317876785354E-0021
 9.22879695892334E+0000  4.41052500664883E-0021
 9.23197746276855E+0000  4.33904941236150E-0021
 9.23515701293945E+0000  4.26873219404917E-0021
 9.23833751678467E+0000  4.19955477245981E-0021
 9.24151802062988E+0000  4.13149856834136E-0021
 9.24469757080078E+0000  4.06454540633859E-0021
 9.24787807464600E+0000  3.99867791888978E-0021
 9.25105762481689E+0000  3.93387793063970E-0021
 9.25423812866211E+0000  3.87012807402665E-0021
 9.25741863250732E+0000  3.80741219317929E-0021
 9.26059818267822E+0000  3.74571211274236E-0021
 9.26377868652344E+0000  3.68501288853488E-0021
 9.26695919036865E+0000  3.62529674909837E-0021
 9.27013874053955E+0000  3.56654875025185E-0021
 9.27331924438477E+0000  3.50875354391754E-0021
 9.27649974822998E+0000  3.45189457032733E-0021
 9.27967929840088E+0000  3.39595728919699E-0021
 9.28285980224609E+0000  3.34092675634556E-0021
 9.28603935241699E+0000  3.28678822954043E-0021
 9.28921985626221E+0000  3.23352737044578E-0021
 9.29240036010742E+0000  3.18112943682902E-0021
 9.29557991027832E+0000  3.12958089814791E-0021
 9.29876041412354E+0000  3.07886781996341E-0021
 9.30194091796875E+0000  3.02897667173328E-0021
 9.30512046813965E+0000  2.97989452876045E-0021
 9.30830097198486E+0000  2.93160765855427E-0021
 9.31148052215576E+0000  2.88410313641769E-0021
 9.31466102600098E+0000  2.83736904739557E-0021
 9.31784152984619E+0000  2.79139206289408E-0021
 9.32102108001709E+0000  2.74616046990649E-0021
 9.32420158386230E+0000  2.70166194958090E-0021
 9.32738208770752E+0000  2.65788478891060E-0021
 9.33056163787842E+0000  2.61481687099207E-0021
 9.33374214172363E+0000  2.57244708866378E-0021
 9.33692169189453E+0000  2.53076413281578E-0021
 9.34010219573975E+0000  2.48975649238975E-0021
 9.34328269958496E+0000  2.44941366606932E-0021
 9.34646224975586E+0000  2.40972474864133E-0021
 9.34964275360107E+0000  2.37067883489263E-0021
 9.35282325744629E+0000  2.33226582740363E-0021
 9.35600280761719E+0000  2.29447542680636E-0021
 9.35918331146240E+0000  2.25729753568122E-0021
 9.36236381530762E+0000  2.22072205660863E-0021
 9.36554336547852E+0000  2.18473949801418E-0021
 9.36872386932373E+0000  2.14933996442668E-0021
 9.37190341949463E+0000  2.11451436816849E-0021
 9.37508392333984E+0000  2.08025281376842E-0021
 9.37826442718506E+0000  2.04654681939402E-0021
 9.38144397735596E+0000  2.01338709541926E-0021
 9.38462448120117E+0000  1.98076455416653E-0021
 9.38780498504639E+0000  1.94867091575175E-0021
 9.39098453521729E+0000  1.91709729444570E-0021
 9.39416503906250E+0000  1.88603541036430E-0021
 9.39734458923340E+0000  1.85547678167511E-0021
 9.40052509307861E+0000  1.82541353239086E-0021
 9.40370559692383E+0000  1.79583738262747E-0021
 9.40688514709473E+0000  1.76674065834606E-0021
 9.41006565093994E+0000  1.73811548355936E-0021
 9.41324615478516E+0000  1.70995398228008E-0021
 9.41642570495605E+0000  1.68224918728872E-0021
 9.41960620880127E+0000  1.65499322259799E-0021
 9.42278575897217E+0000  1.62817891904000E-0021
 9.42596626281738E+0000  1.60179920842101E-0021
 9.42914676666260E+0000  1.57584692157314E-0021
 9.43232631683350E+0000  1.55031529322525E-0021
 9.43550682067871E+0000  1.52519735615784E-0021
 9.43868732452393E+0000  1.50048644607397E-0021
 9.44186687469482E+0000  1.47617599965092E-0021
 9.44504737854004E+0000  1.45225965551434E-0021
 9.44822788238525E+0000  1.42873064839311E-0021
 9.45140743255615E+0000  1.40558302080968E-0021
 9.45458793640137E+0000  1.38281061333809E-0021
 9.45776748657227E+0000  1.36040706460401E-0021
 9.46094799041748E+0000  1.33836661907827E-0021
 9.46412849426270E+0000  1.31668342025751E-0021
 9.46730804443359E+0000  1.29535151066418E-0021
 9.47048854827881E+0000  1.27436533671750E-0021
 9.47366905212402E+0000  1.25371914288832E-0021
 9.47684860229492E+0000  1.23340757754423E-0021
 9.48002910614014E+0000  1.21342518807868E-0021
 9.48320865631104E+0000  1.19376642091089E-0021
 9.48638916015625E+0000  1.17442642927945E-0021
 9.48956966400146E+0000  1.15539976057779E-0021
 9.49274921417236E+0000  1.13668136609612E-0021
 9.49592971801758E+0000  1.11826629809884E-0021
 9.49911022186279E+0000  1.10014970982454E-0021
 9.50228977203369E+0000  1.08232655256344E-0021
 9.50547027587891E+0000  1.06479228247672E-0021
 9.50864982604980E+0000  1.04754215377716E-0021
 9.51183032989502E+0000  1.03057152165178E-0021
 9.51501083374023E+0000  1.01387584226174E-0021
 9.51819038391113E+0000  9.97450773716632E-0022
 9.52137088775635E+0000  9.81291772177633E-0022
 9.52455139160156E+0000  9.65394697702718E-0022
 9.52773094177246E+0000  9.49755107427266E-0022
 9.53091144561768E+0000  9.34368962383443E-0022
 9.53409194946289E+0000  9.19232223603416E-0022
 9.53727149963379E+0000  9.04340751145152E-0022
 9.54045200347900E+0000  8.89690405066622E-0022
 9.54363155364990E+0000  8.75277550296774E-0022
 9.54681205749512E+0000  8.61098248841970E-0022
 9.54999256134033E+0000  8.47148663682765E-0022
 9.55317211151123E+0000  8.33425109261012E-0022
 9.55635261535645E+0000  8.19923950505659E-0022
 9.55953311920166E+0000  8.06641501858557E-0022
 9.56271266937256E+0000  7.93574330197046E-0022
 9.56589317321777E+0000  7.80718800450074E-0022
 9.56907272338867E+0000  7.68071580469179E-0022
 9.57225322723389E+0000  7.55629338105897E-0022
 9.57543373107910E+0000  7.43388690724666E-0022
 9.57861328125000E+0000  7.31346306177022E-0022
 9.58179378509521E+0000  7.19499104749991E-0022
 9.58497428894043E+0000  7.07843855269306E-0022
 9.58815383911133E+0000  6.96377427534895E-0022
 9.59133434295654E+0000  6.85096792320881E-0022
 9.59451389312744E+0000  6.73998920401389E-0022
 9.59769439697266E+0000  6.63080883524739E-0022
 9.60087490081787E+0000  6.52339702952152E-0022
 9.60405445098877E+0000  6.41772601893241E-0022
 9.60723495483398E+0000  6.31376652096328E-0022
 9.61041545867920E+0000  6.21149177745221E-0022
 9.61359500885010E+0000  6.11087452536631E-0022
 9.61677551269531E+0000  6.01188649193075E-0022
 9.61995601654053E+0000  5.91450344333852E-0022
 9.62313556671143E+0000  5.81869710681477E-0022
 9.62631607055664E+0000  5.72444375342347E-0022
 9.62949562072754E+0000  5.63171662500272E-0022
 9.63267612457275E+0000  5.54049249748748E-0022
 9.63585662841797E+0000  5.45074612732876E-0022
 9.63903617858887E+0000  5.36245378559055E-0022
 9.64221668243408E+0000  5.27559224820779E-0022
 9.64539718627930E+0000  5.19013778624446E-0022
 9.64857673645020E+0000  5.10606768050648E-0022
 9.65175724029541E+0000  5.02335971667076E-0022
 9.65493679046631E+0000  4.94199168041422E-0022
 9.65811729431152E+0000  4.86194186228474E-0022
 9.66129779815674E+0000  4.78318905770118E-0022
 9.66447734832764E+0000  4.70571206208242E-0022
 9.66765785217285E+0000  4.62949017571830E-0022
 9.67083835601807E+0000  4.55450370864064E-0022
 9.67401790618896E+0000  4.48073145626829E-0022
 9.67719841003418E+0000  4.40815473837501E-0022
 9.68037796020508E+0000  4.33675336012165E-0022
 9.68355846405029E+0000  4.26650914615294E-0022
 9.68673896789551E+0000  4.19740316380715E-0022
 9.68991851806641E+0000  4.12941597555158E-0022
 9.69309902191162E+0000  4.06253117307940E-0022
 9.69627952575684E+0000  3.99672906642243E-0022
 9.69945907592773E+0000  3.93199324727382E-0022
 9.70263957977295E+0000  3.86830680245577E-0022
 9.70582008361816E+0000  3.80565130417754E-0022
 9.70899963378906E+0000  3.74401110143876E-0022
 9.71218013763428E+0000  3.68336953349712E-0022
 9.71535968780518E+0000  3.62371069691677E-0022
 9.71854019165039E+0000  3.56501793095539E-0022
 9.72172069549561E+0000  3.50727608948360E-0022
 9.72490024566650E+0000  3.45046952150104E-0022
 9.72808074951172E+0000  3.39458333331381E-0022
 9.73126125335693E+0000  3.33960263122804E-0022
 9.73444080352783E+0000  3.28551252154983E-0022
 9.73762130737305E+0000  3.23229861545626E-0022
 9.74080085754395E+0000  3.17994677655992E-0022
 9.74398136138916E+0000  3.12844312090887E-0022
 9.74716186523438E+0000  3.07777376455118E-0022
 9.75034141540527E+0000  3.02792507597041E-0022
 9.75352191925049E+0000  2.97888418095659E-0022
 9.75670242309570E+0000  2.93063744799327E-0022
 9.75988197326660E+0000  2.88317250774147E-0022
 9.76306247711182E+0000  2.83647623355571E-0022
 9.76624202728271E+0000  2.79053676096798E-0022
 9.76942253112793E+0000  2.74534121576831E-0022
 9.77260303497314E+0000  2.70087798592418E-0022
 9.77578258514404E+0000  2.65713470209659E-0022
 9.77896308898926E+0000  2.61410050955948E-0022
 9.78214359283447E+0000  2.57176303897387E-0022
 9.78532314300537E+0000  2.53011118317820E-0022
 9.78850364685059E+0000  2.48913459231740E-0022
 9.79168415069580E+0000  2.44882140192345E-0022
 9.79486370086670E+0000  2.40916151457678E-0022
 9.79804420471191E+0000  2.37014382311582E-0022
 9.80122375488281E+0000  2.33175848255649E-0022
 9.80440425872803E+0000  2.29399463817273E-0022
 9.80758476257324E+0000  2.25684244498044E-0022
 9.81076431274414E+0000  2.22029231043102E-0022
 9.81394481658936E+0000  2.18433438954036E-0022
 9.81712532043457E+0000  2.14895858488888E-0022
 9.82030487060547E+0000  2.11415580879896E-0022
 9.82348537445068E+0000  2.07991697359296E-0022
 9.82666492462158E+0000  2.04623261294002E-0022
 9.82984542846680E+0000  2.01309414403350E-0022
 9.83302593231201E+0000  1.98049210054253E-0022
 9.83620548248291E+0000  1.94841840453143E-0022
 9.83938598632813E+0000  1.91686409454034E-0022
 9.84256649017334E+0000  1.88582109263357E-0022
 9.84574604034424E+0000  1.85528056356899E-0022
 9.84892654418945E+0000  1.82523518671740E-0022
 9.85210609436035E+0000  1.79567612683666E-0022
 9.85528659820557E+0000  1.76659593707983E-0022
 9.85846710205078E+0000  1.73798691816447E-0022
 9.86164665222168E+0000  1.70984111837265E-0022
 9.86482715606689E+0000  1.68215134329293E-0022
 9.86800765991211E+0000  1.65491001986060E-0022
 9.87118721008301E+0000  1.62810995366422E-0022
 9.87436771392822E+0000  1.60174407651007E-0022
 9.87754821777344E+0000  1.57580519398670E-0022
 9.88072776794434E+0000  1.55028636411814E-0022
 9.88390827178955E+0000  1.52518089736392E-0022
 9.88708782196045E+0000  1.50048223040130E-0022
 9.89026832580566E+0000  1.47618342125432E-0022
 9.89344882965088E+0000  1.45227815903574E-0022
 9.89662837982178E+0000  1.42876025907605E-0022
 9.89980888366699E+0000  1.40562328427028E-0022
 9.90298938751221E+0000  1.38286092373118E-0022
 9.90616893768311E+0000  1.36046724522475E-0022
 9.90934944152832E+0000  1.33843644273472E-0022
 9.91252899169922E+0000  1.31676233159159E-0022
 9.91570949554443E+0000  1.29543935821459E-0022
 9.91888999938965E+0000  1.27446159036972E-0022
 9.92206954956055E+0000  1.25382385312944E-0022
 9.92525005340576E+0000  1.23352021425973E-0022
 9.92843055725098E+0000  1.21354537261532E-0022
 9.93161010742188E+0000  1.19389415326867E-0022
 9.93479061126709E+0000  1.17456112885675E-0022
 9.93797016143799E+0000  1.15554137688750E-0022
 9.94115066528320E+0000  1.13682946999792E-0022
 9.94433116912842E+0000  1.11842073813142E-0022
 9.94751071929932E+0000  1.10031025879598E-0022
 9.95069122314453E+0000  1.08249298328178E-0022
 9.95387172698975E+0000  1.06496424153228E-0022
 9.95705127716064E+0000  1.04771955281753E-0022
 9.96023178100586E+0000  1.03075393153661E-0022
 9.96341228485107E+0000  1.01406327561282E-0022
 9.96659183502197E+0000  9.97642978098467E-0023
 9.96977233886719E+0000  9.81488495154734E-0023
 9.97295188903809E+0000  9.65595661596044E-0023
 9.97613239288330E+0000  9.49960249127947E-0023
 9.97931289672852E+0000  9.34577966347116E-0023
 9.98249244689941E+0000  9.19444963612336E-0023
 9.98567295074463E+0000  9.04556949520281E-0023
 9.98885345458984E+0000  8.89910137538606E-0023
 9.99203300476074E+0000  8.75500488699477E-0023
 9.99521350860596E+0000  8.61324216470548E-0023
 9.99839305877686E+0000  8.47377534319475E-0023
 1.00015735626220E+0001  8.33656718822785E-0023
 1.00047540664672E+0001  8.20158109665878E-0023
 1.00079336166381E+0001  8.06878172751898E-0023
 1.00111141204834E+0001  7.93813184657372E-0023
 1.00142946243286E+0001  7.80959863720935E-0023
 1.00174741744995E+0001  7.68314675845732E-0023
 1.00206546783447E+0001  7.55874339370397E-0023
 1.00238342285156E+0001  7.43635446415819E-0023
 1.00270147323608E+0001  7.31594715320632E-0023
 1.00301952362060E+0001  7.19749053750089E-0023
 1.00333747863769E+0001  7.08095116933950E-0023
 1.00365552902221E+0001  6.96630001864085E-0023
 1.00397357940673E+0001  6.85350616205745E-0023
 1.00429153442382E+0001  6.74253741406438E-0023
 1.00460958480835E+0001  6.63336663784648E-0023
 1.00492763519287E+0001  6.52596417223372E-0023
 1.00524559020996E+0001  6.42030035605608E-0023
 1.00556364059448E+0001  6.31634805249840E-0023
 1.00588159561157E+0001  6.21407949365682E-0023
 1.00619964599609E+0001  6.11346628053876E-0023
 1.00651769638061E+0001  6.01448316959525E-0023
 1.00683565139770E+0001  5.91710239292242E-0023
 1.00715370178222E+0001  5.82129933806004E-0023
 1.00747175216674E+0001  5.72704686819295E-0023
 1.00778970718383E+0001  5.63432100194966E-0023
 1.00810775756835E+0001  5.54309712686990E-0023
 1.00842571258544E+0001  5.45335063049344E-0023
 1.00874376296997E+0001  5.36505690036003E-0023
 1.00906181335449E+0001  5.27819290173125E-0023
 1.00937976837158E+0001  5.19273623095738E-0023
 1.00969781875610E+0001  5.10866259112255E-0023
 1.01001586914062E+0001  5.02595084075449E-0023
 1.01033382415771E+0001  4.94457857620349E-0023
 1.01065187454223E+0001  4.86452434045294E-0023
 1.01096982955932E+0001  4.78576572985312E-0023
 1.01128787994384E+0001  4.70828318065359E-0023
 1.01160593032836E+0001  4.63205492029336E-0023
 1.01192388534545E+0001  4.55706106947762E-0023
 1.01224193572998E+0001  4.48328174891156E-0023
