 0.00000000000000E+0000 -1.78103131474927E-0004
 1.44113836288452E+0001  1.17554126518120E-0019
 1.44166841506958E+0001  1.15745263464225E-0019
 1.44219837188720E+0001  1.13964227283125E-0019
 1.44272842407226E+0001  1.12210604384513E-0019
 1.44325847625732E+0001  1.10483955328688E-0019
 1.44378843307495E+0001  1.08783866525344E-0019
 1.44431848526001E+0001  1.07109943771220E-0019
 1.44484853744506E+0001  1.05461786400708E-0019
 1.44537858963012E+0001  1.03838980823502E-0019
 1.44590854644775E+0001  1.02241145761036E-0019
 1.44643859863281E+0001  1.00667893472400E-0019
 1.44696865081787E+0001  9.91188491413787E-0020
 1.44749870300293E+0001  9.75936508764531E-0020
 1.44802865982055E+0001  9.60919044743630E-0020
 1.44855871200561E+0001  9.46132674306362E-0020
 1.44908876419067E+0001  9.31573907784517E-0020
 1.44961872100830E+0001  9.17239126262914E-0020
 1.45014877319335E+0001  9.03124904696831E-0020
 1.45067882537841E+0001  8.89227882665028E-0020
 1.45120887756347E+0001  8.75544635122781E-0020
 1.45173883438110E+0001  8.62071930895824E-0020
 1.45226888656616E+0001  8.48806538809888E-0020
 1.45279893875122E+0001  8.35745292314190E-0020
 1.45332889556884E+0001  8.22885024857949E-0020
 1.45385894775390E+0001  8.10222634513866E-0020
 1.45438899993896E+0001  7.97755019354646E-0020
 1.45491905212402E+0001  7.85479335946932E-0020
 1.45544900894165E+0001  7.73392417739943E-0020
 1.45597906112670E+0001  7.61491615170778E-0020
 1.45650911331176E+0001  7.49773826312140E-0020
 1.45703907012939E+0001  7.38236401601129E-0020
 1.45756912231445E+0001  7.26876432980906E-0020
 1.45809917449951E+0001  7.15691335512055E-0020
 1.45862922668457E+0001  7.04678330384707E-0020
 1.45915918350219E+0001  6.93834768035961E-0020
 1.45968923568725E+0001  6.83158063526403E-0020
 1.46021928787231E+0001  6.72645631916620E-0020
 1.46074924468994E+0001  6.62295017514167E-0020
 1.46127929687500E+0001  6.52103570756146E-0020
 1.46180934906005E+0001  6.42068965197083E-0020
 1.46233940124511E+0001  6.32188809768020E-0020
 1.46286935806274E+0001  6.22460648776513E-0020
 1.46339941024780E+0001  6.12882220400576E-0020
 1.46392946243286E+0001  6.03451133571250E-0020
 1.46445941925048E+0001  5.94165191090032E-0020
 1.46498947143554E+0001  5.85022066511451E-0020
 1.46551952362060E+0001  5.76019691883974E-0020
 1.46604957580566E+0001  5.67155870009101E-0020
 1.46657953262329E+0001  5.58428339064842E-0020
 1.46710958480835E+0001  5.49835224970123E-0020
 1.46763963699340E+0001  5.41374233591214E-0020
 1.46816959381103E+0001  5.33043458535297E-0020
 1.46869964599609E+0001  5.24840896474325E-0020
 1.46922969818115E+0001  5.16764576391996E-0020
 1.46975975036621E+0001  5.08812462648520E-0020
 1.47028970718383E+0001  5.00982778098051E-0020
 1.47081975936889E+0001  4.93273519412542E-0020
 1.47134981155395E+0001  4.85682909446146E-0020
 1.47187976837158E+0001  4.78209074117788E-0020
 1.47240982055664E+0001  4.70850236281621E-0020
 1.47293987274169E+0001  4.63604683415282E-0020
 1.47346992492675E+0001  4.56470606061181E-0020
 1.47399988174438E+0001  4.49446291696957E-0020
 1.47452993392944E+0001  4.42530060111991E-0020
 1.47505998611450E+0001  4.35720263407406E-0020
 1.47558994293212E+0001  4.29015253684324E-0020
 1.47611999511718E+0001  4.22413415355614E-0020
 1.47665004730224E+0001  4.15913165145882E-0020
 1.47718009948730E+0001  4.09512919779738E-0020
 1.47771005630493E+0001  4.03211192917019E-0020
 1.47824010848999E+0001  3.97006401282334E-0020
 1.47877016067504E+0001  3.90897090847262E-0020
 1.47930011749267E+0001  3.84881807583382E-0020
 1.47983016967773E+0001  3.78959097462274E-0020
 1.48036022186279E+0001  3.73127506455518E-0020
 1.48089027404785E+0001  3.67385645158178E-0020
 1.48142023086547E+0001  3.61732156477062E-0020
 1.48195028305053E+0001  3.56165651007235E-0020
 1.48248033523559E+0001  3.50684771655505E-0020
 1.48301038742065E+0001  3.45288258263906E-0020
 1.48354034423828E+0001  3.39974786050989E-0020
 1.48407039642334E+0001  3.34743094858790E-0020
 1.48460044860839E+0001  3.29591859905858E-0020
 1.48513040542602E+0001  3.24519917969459E-0020
 1.48566045761108E+0001  3.19526041203368E-0020
 1.48619050979614E+0001  3.14608969449624E-0020
 1.48672056198120E+0001  3.09767604108973E-0020
 1.48725051879882E+0001  3.05000717335195E-0020
 1.48778057098388E+0001  3.00307178217295E-0020
 1.48831062316894E+0001  2.95685855844281E-0020
 1.48884057998657E+0001  2.91135683928643E-0020
 1.48937063217163E+0001  2.86655499247645E-0020
 1.48990068435668E+0001  2.82244267825522E-0020
 1.49043073654174E+0001  2.77900891063022E-0020
 1.49096069335937E+0001  2.73624367296123E-0020
 1.49149074554443E+0001  2.69413678704930E-0020
 1.49202079772949E+0001  2.65267742846063E-0020
 1.49255075454711E+0001  2.61185622678986E-0020
 1.49308080673217E+0001  2.57166316539674E-0020
 1.49361085891723E+0001  2.53208871231718E-0020
 1.49414091110229E+0001  2.49312301246968E-0020
 1.49467086791992E+0001  2.45475701856628E-0020
 1.49520092010498E+0001  2.41698136020160E-0020
 1.49573097229003E+0001  2.37978715164641E-0020
 1.49626092910766E+0001  2.34316518405405E-0020
 1.49679098129272E+0001  2.30710673325398E-0020
 1.49732103347778E+0001  2.27160323663441E-0020
 1.49785108566284E+0001  2.23664597002481E-0020
 1.49838104248046E+0001  2.20222669393079E-0020
 1.49891109466552E+0001  2.16833716885798E-0020
 1.49944114685058E+0001  2.13496899375328E-0020
 1.49997110366821E+0001  2.10211441379844E-0020
 1.50050115585327E+0001  2.06976535105779E-0020
 1.50103120803833E+0001  2.03791405071310E-0020
 1.50156126022338E+0001  2.00655291950483E-0020
 1.50209121704101E+0001  1.97567436417345E-0020
 1.50262126922607E+0001  1.94527095301815E-0020
 1.50315132141113E+0001  1.91533541589683E-0020
 1.50368127822876E+0001  1.88586064422609E-0020
 1.50421133041381E+0001  1.85683936786384E-0020
 1.50474138259887E+0001  1.82826463978539E-0020
 1.50527143478393E+0001  1.80012967452479E-0020
 1.50580139160156E+0001  1.77242768661608E-0020
 1.50633144378662E+0001  1.74515189059328E-0020
 1.50686149597168E+0001  1.71829598566658E-0020
 1.50739145278930E+0001  1.69185318637002E-0020
 1.50792150497436E+0001  1.66581735347249E-0020
 1.50845155715942E+0001  1.64018218618416E-0020
 1.50898160934448E+0001  1.61494154527393E-0020
 1.50951156616210E+0001  1.59008929151069E-0020
 1.51004161834716E+0001  1.56561944722203E-0020
 1.51057167053222E+0001  1.54152619629429E-0020
 1.51110162734985E+0001  1.51780372261378E-0020
 1.51163167953491E+0001  1.49444621006681E-0020
 1.51216173171997E+0001  1.47144816565714E-0020
 1.51269178390502E+0001  1.44880393482979E-0020
 1.51322174072265E+0001  1.42650850926464E-0020
 1.51375179290771E+0001  1.40455574973060E-0020
 1.51428184509277E+0001  1.38294113258367E-0020
 1.51481180191040E+0001  1.36165900326891E-0020
 1.51534185409545E+0001  1.34070443424553E-0020
 1.51587190628051E+0001  1.32007225563473E-0020
 1.51640195846557E+0001  1.29975770145445E-0020
 1.51693191528320E+0001  1.27975560182586E-0020
 1.51746196746826E+0001  1.26006143310500E-0020
 1.51799201965332E+0001  1.24067034853045E-0020
 1.51852207183837E+0001  1.22157758212018E-0020
 1.51905202865600E+0001  1.20277861023020E-0020
 1.51958208084106E+0001  1.18426890921655E-0020
 1.52011213302612E+0001  1.16604411699396E-0020
 1.52064208984375E+0001  1.14809979069782E-0020
 1.52117214202880E+0001  1.13043156824286E-0020
 1.52170219421386E+0001  1.11303524910253E-0020
 1.52223224639892E+0001  1.09590663275028E-0020
 1.52276220321655E+0001  1.07904168021829E-0020
 1.52329225540161E+0001  1.06243619098000E-0020
 1.52382230758667E+0001  1.04608620684694E-0020
 1.52435226440429E+0001  1.02998793118934E-0020
 1.52488231658935E+0001  1.01413724426000E-0020
 1.52541236877441E+0001  9.98530591767247E-0021
 1.52594242095947E+0001  9.83164015522584E-0021
 1.52647237777710E+0001  9.68033961234323E-0021
 1.52700242996215E+0001  9.53136874610769E-0021
 1.52753248214721E+0001  9.38468878242801E-0021
 1.52806243896484E+0001  9.24026579397438E-0021
 1.52859249114990E+0001  9.09806666121055E-0021
 1.52912254333496E+0001  8.95805503342602E-0021
 1.52965259552002E+0001  8.82019779108452E-0021
 1.53018255233764E+0001  8.68446181464983E-0021
 1.53071260452270E+0001  8.55081560017283E-0021
 1.53124265670776E+0001  8.41922522032371E-0021
 1.53177261352539E+0001  8.28965997894692E-0021
 1.53230266571044E+0001  8.16208837209336E-0021
 1.53283271789550E+0001  8.03648051140104E-0021
 1.53336277008056E+0001  7.91280489292086E-0021
 1.53389272689819E+0001  7.79103324387797E-0021
 1.53442277908325E+0001  7.67113486811683E-0021
 1.53495283126831E+0001  7.55308230065616E-0021
 1.53548278808593E+0001  7.43684565313399E-0021
 1.53601284027099E+0001  7.32239826836260E-0021
 1.53654289245605E+0001  7.20971187356716E-0021
 1.53707294464111E+0001  7.09875981155995E-0021
 1.53760290145874E+0001  6.98951461735969E-0021
 1.53813295364379E+0001  6.88195205715939E-0021
 1.53866300582885E+0001  6.77604305039063E-0021
 1.53919296264648E+0001  6.67176457493674E-0021
 1.53972301483154E+0001  6.56909078140360E-0021
 1.54025306701660E+0001  6.46799703208740E-0021
 1.54078311920166E+0001  6.36845909318114E-0021
 1.54131307601928E+0001  6.27045273087781E-0021
 1.54184312820434E+0001  6.17395451916397E-0021
 1.54237318038940E+0001  6.07894062812940E-0021
 1.54290313720703E+0001  5.98539045903813E-0021
 1.54343318939209E+0001  5.89327897028959E-0021
 1.54396324157714E+0001  5.80258475535426E-0021
 1.54449329376220E+0001  5.71328640770261E-0021
 1.54502325057983E+0001  5.62536252080512E-0021
 1.54555330276489E+0001  5.53879168813227E-0021
 1.54608335494995E+0001  5.45355290705131E-0021
 1.54661331176757E+0001  5.36962557882629E-0021
 1.54714336395263E+0001  5.28699031641160E-0021
 1.54767341613769E+0001  5.20562611717450E-0021
 1.54820346832275E+0001  5.12551480575973E-0021
 1.54873342514038E+0001  5.04663578343134E-0021
 1.54926347732543E+0001  4.96897087483407E-0021
 1.54979352951049E+0001  4.89250069292231E-0021
 1.55032348632812E+0001  4.81720746623760E-0021
 1.55085353851318E+0001  4.74307342332145E-0021
 1.55138359069824E+0001  4.67007958102505E-0021
 1.55191364288330E+0001  4.59820937958027E-0021
 1.55244359970092E+0001  4.52744504752864E-0021
 1.55297365188598E+0001  4.45776962120525E-0021
 1.55350370407104E+0001  4.38916654084198E-0021
 1.55403375625610E+0001  4.32161924667071E-0021
 1.55456371307373E+0001  4.25511158282011E-0021
 1.55509376525878E+0001  4.18962698952204E-0021
 1.55562381744384E+0001  4.12515052259552E-0021
 1.55615377426147E+0001  4.06166602616920E-0021
 1.55668382644653E+0001  3.99915855606212E-0021
 1.55721387863159E+0001  3.93761316809326E-0021
 1.55774393081665E+0001  3.87701491808165E-0021
 1.55827388763427E+0001  3.81734886184629E-0021
 1.55880393981933E+0001  3.75860126689655E-0021
 1.55933399200439E+0001  3.70075759294823E-0021
 1.55986394882202E+0001  3.64380410751068E-0021
 1.56039400100708E+0001  3.58772707809327E-0021
 1.56092405319213E+0001  3.53251317610213E-0021
 1.56145410537719E+0001  3.47814866904665E-0021
 1.56198406219482E+0001  3.42462103612652E-0021
 1.56251411437988E+0001  3.37191715069628E-0021
 1.56304416656494E+0001  3.32002429000726E-0021
 1.56357412338256E+0001  3.26892993325916E-0021
 1.56410417556762E+0001  3.21862176160009E-0021
 1.56463422775268E+0001  3.16908786007495E-0021
 1.56516427993774E+0001  3.12031651567699E-0021
 1.56569423675537E+0001  3.07229520760595E-0021
 1.56622428894043E+0001  3.02501323259706E-0021
 1.56675434112548E+0001  2.97845887764359E-0021
 1.56728429794311E+0001  2.93262083363562E-0021
 1.56781435012817E+0001  2.88748839730837E-0021
 1.56834440231323E+0001  2.84305046150030E-0021
 1.56887445449829E+0001  2.79929612099826E-0021
 1.56940441131591E+0001  2.75621548033106E-0021
 1.56993446350097E+0001  2.71379743233714E-0021
 1.57046451568603E+0001  2.67203248544210E-0021
 1.57099447250366E+0001  2.63091013832956E-0021
 1.57152452468872E+0001  2.59042069747673E-0021
 1.57205457687377E+0001  2.55055426741240E-0021
 1.57258462905883E+0001  2.51130135656217E-0021
 1.57311458587646E+0001  2.47265247335162E-0021
 1.57364463806152E+0001  2.43459853010313E-0021
 1.57417469024658E+0001  2.39713003524229E-0021
 1.57470464706420E+0001  2.36023830498824E-0021
 1.57523469924926E+0001  2.32391425166336E-0021
 1.57576475143432E+0001  2.28814919148682E-0021
 1.57629480361938E+0001  2.25293444067775E-0021
 1.57682476043701E+0001  2.21826171935210E-0021
 1.57735481262207E+0001  2.18412254567743E-0021
 1.57788486480712E+0001  2.15050863976966E-0021
 1.57841482162475E+0001  2.11741232758991E-0021
 1.57894487380981E+0001  2.08482492535734E-0021
 1.57947492599487E+0001  2.05273936487823E-0021
 1.58000497817993E+0001  2.02114756821692E-0021
 1.58053493499755E+0001  1.99004186133451E-0021
 1.58106498718261E+0001  1.95941477214053E-0021
 1.58159503936767E+0001  1.92925923244125E-0021
 1.58212499618530E+0001  1.89956756819778E-0021
 1.58265504837036E+0001  1.87033291316482E-0021
 1.58318510055542E+0001  1.84154799720026E-0021
 1.58371515274047E+0001  1.81320635795555E-0021
 1.58424510955810E+0001  1.78530052334022E-0021
 1.58477516174316E+0001  1.75782443490250E-0021
 1.58530521392822E+0001  1.73077102444868E-0021
 1.58583517074585E+0001  1.70413423352702E-0021
 1.58636522293090E+0001  1.67790709491799E-0021
 1.58689527511596E+0001  1.65208355016985E-0021
 1.58742532730102E+0001  1.62665754083085E-0021
 1.58795528411865E+0001  1.60162270552664E-0021
 1.58848533630371E+0001  1.57697328872805E-0021
 1.58901538848877E+0001  1.55270313100915E-0021
 1.58954544067382E+0001  1.52880647684076E-0021
 1.59007539749145E+0001  1.50527757069373E-0021
 1.59060544967651E+0001  1.48211085898727E-0021
 1.59113550186157E+0001  1.45930058619224E-0021
 1.59166545867919E+0001  1.43684140067623E-0021
 1.59219551086425E+0001  1.41472784983268E-0021
 1.59272556304931E+0001  1.39295458202921E-0021
 1.59325561523437E+0001  1.37151644758183E-0021
 1.59378557205200E+0001  1.35040819583235E-0021
 1.59431562423706E+0001  1.32962477807097E-0021
 1.59484567642211E+0001  1.30916124656211E-0021
 1.59537563323974E+0001  1.28901255259596E-0021
 1.59590568542480E+0001  1.26917405135952E-0021
 1.59643573760986E+0001  1.24964079511720E-0021
 1.59696578979492E+0001  1.23040824003016E-0021
 1.59749574661254E+0001  1.21147153933702E-0021
 1.59802579879760E+0001  1.19282635114736E-0021
 1.59855585098266E+0001  1.17446813162235E-0021
 1.59908580780029E+0001  1.15639243789738E-0021
 1.59961585998535E+0001  1.13859482710783E-0021
 1.60014591217041E+0001  1.12107115931167E-0021
 1.60067596435547E+0001  1.10381719359268E-0021
 1.60120601654053E+0001  1.08682868903462E-0021
 1.60173587799072E+0001  1.07010180861806E-0021
 1.60226593017578E+0001  1.05363221045257E-0021
 1.60279598236084E+0001  1.03741615849290E-0021
 1.60332603454590E+0001  1.02144961377123E-0021
 1.60385608673096E+0001  1.00572884024230E-0021
 1.60438613891602E+0001  9.90249798938285E-0022
 1.60491619110107E+0001  9.75009258684904E-0022
 1.60544624328613E+0001  9.60003180514330E-0022
 1.60597610473633E+0001  9.45227929355511E-0022
 1.60650615692139E+0001  9.30680173059983E-0022
 1.60703620910645E+0001  9.16356276556695E-0022
 1.60756626129150E+0001  9.02252907697184E-0022
 1.60809631347656E+0001  8.88366431410397E-0022
 1.60862636566162E+0001  8.74693717496264E-0022
 1.60915641784668E+0001  8.61231534780516E-0022
 1.60968627929688E+0001  8.47976450140494E-0022
 1.61021633148193E+0001  8.34925383863223E-0022
 1.61074638366699E+0001  8.22075155261535E-0022
 1.61127643585205E+0001  8.09422684622455E-0022
 1.61180648803711E+0001  7.96964892233009E-0022
 1.61233654022217E+0001  7.84698950815713E-0022
 1.61286659240723E+0001  7.72621679683396E-0022
 1.61339645385742E+0001  7.60730352532771E-0022
 1.61392650604248E+0001  7.49021990625060E-0022
 1.61445655822754E+0001  7.37493817169875E-0022
 1.61498661041260E+0001  7.26143105863929E-0022
 1.61551666259766E+0001  7.14966978942639E-0022
 1.61604671478271E+0001  7.03962962538206E-0022
 1.61657676696777E+0001  6.93128279860245E-0022
 1.61710662841797E+0001  6.82460305579662E-0022
 1.61763668060303E+0001  6.71956515341562E-0022
 1.61816673278809E+0001  6.61614435278144E-0022
 1.61869678497314E+0001  6.51431440060316E-0022
 1.61922683715820E+0001  6.41405207281575E-0022
 1.61975688934326E+0001  6.31533313561218E-0022
 1.62028694152832E+0001  6.21813285031446E-0022
 1.62081680297852E+0001  6.12242900259952E-0022
 1.62134685516357E+0001  6.02819786353131E-0022
 1.62187690734863E+0001  5.93541671391578E-0022
 1.62240695953369E+0001  5.84406384430080E-0022
 1.62293701171875E+0001  5.75411704036328E-0022
 1.62346706390381E+0001  5.66555408778015E-0022
 1.62399711608887E+0001  5.57835479171221E-0022
 1.62452697753906E+0001  5.49249693783638E-0022
 1.62505702972412E+0001  5.40796033131349E-0022
 1.62558708190918E+0001  5.32472578704632E-0022
 1.62611713409424E+0001  5.24277159558276E-0022
 1.62664718627930E+0001  5.16207857182560E-0022
 1.62717723846436E+0001  5.08262753067761E-0022
 1.62770729064941E+0001  5.00439928704159E-0022
 1.62823715209961E+0001  4.92737465582032E-0022
 1.62876720428467E+0001  4.85153596652953E-0022
 1.62929725646973E+0001  4.77686453894297E-0022
 1.62982730865479E+0001  4.70334219770539E-0022
 1.63035736083984E+0001  4.63095177720350E-0022
 1.63088741302490E+0001  4.55967459721105E-0022
 1.63141746520996E+0001  4.48949500672769E-0022
 1.63194732666016E+0001  4.42039584014013E-0022
 1.63247737884521E+0001  4.35235892209309E-0022
 1.63300743103027E+0001  4.28537011619917E-0022
 1.63353748321533E+0001  4.21941200440958E-0022
 1.63406753540039E+0001  4.15446918815944E-0022
 1.63459758758545E+0001  4.09052576401291E-0022
 1.63512763977051E+0001  4.02756683827609E-0022
 1.63565750122070E+0001  3.96557650751314E-0022
 1.63618755340576E+0001  3.90454063533664E-0022
 1.63671760559082E+0001  3.84444382318171E-0022
 1.63724765777588E+0001  3.78527168222544E-0022
 1.63777770996094E+0001  3.72701083338689E-0022
 1.63830776214600E+0001  3.66964613053666E-0022
 1.63883781433105E+0001  3.61316444702931E-0022
 1.63936767578125E+0001  3.55755215134838E-0022
 1.63989772796631E+0001  3.50279586441292E-0022
 1.64042778015137E+0001  3.44888220714199E-0022
 1.64095783233643E+0001  3.39579830532560E-0022
 1.64148788452148E+0001  3.34353153718928E-0022
 1.64201793670654E+0001  3.29206902852304E-0022
 1.64254798889160E+0001  3.24139866242340E-0022
 1.64307785034180E+0001  3.19150806955134E-0022
 1.64360790252686E+0001  3.14238538543887E-0022
 1.64413795471191E+0001  3.09401874561796E-0022
 1.64466800689697E+0001  3.04639653805609E-0022
 1.64519805908203E+0001  2.99950715072073E-0022
 1.64572811126709E+0001  2.95333972888583E-0022
 1.64625816345215E+0001  2.90788266051887E-0022
 1.64678802490234E+0001  2.86312534332927E-0022
 1.64731807708740E+0001  2.81905667015549E-0022
 1.64784812927246E+0001  2.77566629114246E-0022
 1.64837818145752E+0001  2.73294385643509E-0022
 1.64890823364258E+0001  2.69087901617832E-0022
 1.64943828582764E+0001  2.64946142051707E-0022
 1.64996833801270E+0001  2.60868122446723E-0022
 1.65049819946289E+0001  2.56852883548021E-0022
 1.65102825164795E+0001  2.52899466100739E-0022
 1.65155830383301E+0001  2.49006860362918E-0022
 1.65208835601807E+0001  2.45174157566796E-0022
 1.65261840820313E+0001  2.41400474188160E-0022
 1.65314846038818E+0001  2.37684876215696E-0022
 1.65367851257324E+0001  2.34026429638095E-0022
 1.65420837402344E+0001  2.30424326661787E-0022
 1.65473842620850E+0001  2.26877658519011E-0022
 1.65526847839355E+0001  2.23385566929102E-0022
 1.65579853057861E+0001  2.19947218854944E-0022
 1.65632858276367E+0001  2.16561806502970E-0022
 1.65685863494873E+0001  2.13228471592515E-0022
 1.65738868713379E+0001  2.09946469438885E-0022
 1.65791854858398E+0001  2.06714979626737E-0022
 1.65844860076904E+0001  2.03533206984281E-0022
 1.65897865295410E+0001  2.00400432070369E-0022
 1.65950870513916E+0001  1.97315847091436E-0022
 1.66003875732422E+0001  1.94278745228109E-0022
 1.66056880950928E+0001  1.91288407039244E-0022
 1.66109886169434E+0001  1.88344087840146E-0022
 1.66162872314453E+0001  1.85445080811444E-0022
 1.66215877532959E+0001  1.82590679133767E-0022
 1.66268882751465E+0001  1.79780213853067E-0022
 1.66321887969971E+0001  1.77013016015297E-0022
 1.66374893188477E+0001  1.74288416666408E-0022
 1.66427898406982E+0001  1.71605734230579E-0022
 1.66480903625488E+0001  1.68964350240861E-0022
 1.66533889770508E+0001  1.66363620986754E-0022
 1.66586894989014E+0001  1.63802928001308E-0022
 1.66639900207520E+0001  1.61281640195801E-0022
 1.66692905426025E+0001  1.58799151725055E-0022
 1.66745910644531E+0001  1.56354881987446E-0022
 1.66798915863037E+0001  1.53948225137798E-0022
 1.66851921081543E+0001  1.51578613196259E-0022
 1.66904907226563E+0001  1.49245490804752E-0022
 1.66957912445068E+0001  1.46948252118101E-0022
 1.67010917663574E+0001  1.44686392265328E-0022
 1.67063922882080E+0001  1.42459330644806E-0022
 1.67116928100586E+0001  1.40266549763781E-0022
 1.67169933319092E+0001  1.38107519507725E-0022
 1.67222938537598E+0001  1.35981722383885E-0022
 1.67275924682617E+0001  1.33888640899505E-0022
 1.67328929901123E+0001  1.31827782805383E-0022
 1.67381935119629E+0001  1.29798643230537E-0022
 1.67434940338135E+0001  1.27800729925764E-0022
 1.67487945556641E+0001  1.25833563263632E-0022
 1.67540950775146E+0001  1.23896688860261E-0022
 1.67593955993652E+0001  1.21989614466446E-0022
 1.67646961212158E+0001  1.20111898320079E-0022
 1.67699947357178E+0001  1.18263086037279E-0022
 1.67752952575684E+0001  1.16442735855940E-0022
 1.67805957794189E+0001  1.14650380770406E-0022
 1.67858963012695E+0001  1.12885629505667E-0022
 1.67911968231201E+0001  1.11148040299616E-0022
 1.67964973449707E+0001  1.09437196633696E-0022
 1.68017978668213E+0001  1.07752681989349E-0022
 1.68070964813232E+0001  1.06094092469791E-0022
 1.68123970031738E+0001  1.04461030489126E-0022
 1.68176975250244E+0001  1.02853111083232E-0022
 1.68229980468750E+0001  1.01269942977100E-0022
 1.68282985687256E+0001  9.97111348957220E-0023
 1.68335990905762E+0001  9.81763144967496E-0023
 1.68388996124268E+0001  9.66651220596103E-0023
 1.68441982269287E+0001  9.51771915528441E-0023
 1.68494987487793E+0001  9.37121632558783E-0023
 1.68547992706299E+0001  9.22696900699146E-0023
 1.68600997924805E+0001  9.08494185852675E-0023
 1.68654003143311E+0001  8.94510017031386E-0023
 1.68707008361816E+0001  8.80741112573913E-0023
 1.68760013580322E+0001  8.67184127710020E-0023
 1.68812999725342E+0001  8.53835780778339E-0023
 1.68866004943848E+0001  8.40692916335250E-0023
 1.68919010162354E+0001  8.27752378937132E-0023
 1.68972015380859E+0001  8.15011013140364E-0023
 1.69025020599365E+0001  8.02465726610198E-0023
 1.69078025817871E+0001  7.90113553229630E-0023
 1.69131031036377E+0001  7.77951526881657E-0023
 1.69184017181396E+0001  7.65976681449274E-0023
 1.69237022399902E+0001  7.54186113924352E-0023
 1.69290027618408E+0001  7.42577047516502E-0023
 1.69343032836914E+0001  7.31146705435339E-0023
 1.69396038055420E+0001  7.19892310890477E-0023
 1.69449043273926E+0001  7.08811087091529E-0023
 1.69502048492432E+0001  6.97900446574725E-0023
 1.69555034637451E+0001  6.87157738767426E-0023
 1.69608039855957E+0001  6.76580376205860E-0023
 1.69661045074463E+0001  6.66165834535132E-0023
 1.69714050292969E+0001  6.55911652509218E-0023
 1.69767055511475E+0001  6.45815242664348E-0023
 1.69820060729980E+0001  6.35874206863370E-0023
 1.69873065948486E+0001  6.26086210078005E-0023
 1.69926052093506E+0001  6.16448854171101E-0023
 1.69979057312012E+0001  6.06959867223251E-0023
 1.70032062530518E+0001  5.97616977315047E-0023
 1.70085067749023E+0001  5.88417849418212E-0023
 1.70138072967529E+0001  5.79360337831081E-0023
 1.70191078186035E+0001  5.70442233743122E-0023
 1.70244083404541E+0001  5.61661391452670E-0023
 1.70297069549561E+0001  5.53015665258065E-0023
 1.70350074768066E+0001  5.44503098784262E-0023
 1.70403079986572E+0001  5.36121483220724E-0023
 1.70456085205078E+0001  5.27868956855718E-0023
 1.70509090423584E+0001  5.19743373987579E-0023
 1.70562095642090E+0001  5.11742904459009E-0023
 1.70615100860596E+0001  5.03865591894961E-0023
 1.70668087005615E+0001  4.96109511474828E-0023
 1.70721092224121E+0001  4.88472801486874E-0023
 1.70774097442627E+0001  4.80953663328233E-0023
 1.70827102661133E+0001  4.73550266841606E-0023
 1.70880107879639E+0001  4.66260813424129E-0023
 1.70933113098145E+0001  4.59083567581811E-0023
 1.70986118316650E+0001  4.52016825375097E-0023
 1.71039104461670E+0001  4.45058819755558E-0023
 1.71092109680176E+0001  4.38207909892511E-0023
 1.71145114898682E+0001  4.31462454955275E-0023
 1.71198120117188E+0001  4.24820877222038E-0023
 1.71251125335693E+0001  4.18281472753246E-0023
 1.71304130554199E+0001  4.11842758490396E-0023
 1.71357135772705E+0001  4.05503125157241E-0023
 1.71410121917725E+0001  3.99261089695281E-0023
 1.71463127136230E+0001  3.93115137491577E-0023
 1.71516132354736E+0001  3.87063753933190E-0023
 1.71569137573242E+0001  3.81105582179364E-0023
 1.71622142791748E+0001  3.75239076062725E-0023
 1.71675148010254E+0001  3.69462878742516E-0023
 1.71728153228760E+0001  3.63775601823543E-0023
 1.71781139373779E+0001  3.58175856910614E-0023
 1.71834144592285E+0001  3.52662318717407E-0023
 1.71887149810791E+0001  3.47233661957602E-0023
 1.71940155029297E+0001  3.41888529790441E-0023
 1.71993160247803E+0001  3.36625691592914E-0023
 1.72046165466309E+0001  3.31443853633134E-0023
 1.72099170684814E+0001  3.26341785288091E-0023
 1.72152156829834E+0001  3.21318255934771E-0023
 1.72205162048340E+0001  3.16372034950163E-0023
 1.72258167266846E+0001  3.11501954820126E-0023
 1.72311172485352E+0001  3.06706879584959E-0023
 1.72364177703857E+0001  3.01985547067211E-0023
 1.72417182922363E+0001  2.97336947524924E-0023
 1.72470188140869E+0001  2.92759881889523E-0023
 1.72523174285889E+0001  2.88253277310177E-0023
 1.72576179504395E+0001  2.83816029381617E-0023
 1.72629184722900E+0001  2.79447065253014E-0023
 1.72682189941406E+0001  2.75145375182407E-0023
 1.72735195159912E+0001  2.70909917873403E-0023
 1.72788200378418E+0001  2.66739620475171E-0023
 1.72841205596924E+0001  2.62633520577405E-0023
 1.72894191741943E+0001  2.58590639992583E-0023
 1.72947196960449E+0001  2.54609984755965E-0023
 1.73000202178955E+0001  2.50690608234465E-0023
 1.73053207397461E+0001  2.46831579572215E-0023
 1.73106212615967E+0001  2.43031936358909E-0023
 1.73159217834473E+0001  2.39290763515898E-0023
 1.73212223052979E+0001  2.35607193296187E-0023
 1.73265209197998E+0001  2.31980342175561E-0023
 1.73318214416504E+0001  2.28409279298152E-0023
 1.73371219635010E+0001  2.24893215803055E-0023
 1.73424224853516E+0001  2.21431268166057E-0023
 1.73477230072021E+0001  2.18022615971815E-0023
 1.73530235290527E+0001  2.14666423027770E-0023
 1.73583240509033E+0001  2.11361884695799E-0023
 1.73636226654053E+0001  2.08108227892215E-0023
