 2.06709804534912E+0001  5.85226875502157E-0023
 2.06762809753418E+0001  5.77229845407133E-0023
 2.06815814971924E+0001  5.69342119879137E-0023
 2.06868820190430E+0001  5.61562121196357E-0023
 2.06921806335449E+0001  5.53888397854729E-0023
 2.06974811553955E+0001  5.46319561459060E-0023
 2.07027816772461E+0001  5.38854097396410E-0023
 2.07080821990967E+0001  5.31490554162715E-0023
 2.07133827209473E+0001  5.24227669580526E-0023
 2.07186832427979E+0001  5.17063992145778E-0023
 2.07239837646484E+0001  5.09998165017713E-0023
 2.07292823791504E+0001  5.03028862910012E-0023
 2.07345829010010E+0001  4.96154760536352E-0023
 2.07398834228516E+0001  4.89374595719286E-0023
 2.07451839447021E+0001  4.82687011618057E-0023
 2.07504844665527E+0001  4.76090809164088E-0023
 2.07557849884033E+0001  4.69584757734369E-0023
 2.07610855102539E+0001  4.63167532042577E-0023
 2.07663841247559E+0001  4.56837996129009E-0023
 2.07716846466064E+0001  4.50594919370654E-0023
 2.07769851684570E+0001  4.44437165807807E-0023
 2.07822856903076E+0001  4.38363504817457E-0023
 2.07875862121582E+0001  4.32372831994336E-0023
 2.07928867340088E+0001  4.26464011378741E-0023
 2.07981872558594E+0001  4.20635907010969E-0023
 2.08034858703613E+0001  4.14887414485751E-0023
 2.08087863922119E+0001  4.09217460952257E-0023
 2.08140869140625E+0001  4.03625005114091E-0023
 2.08193874359131E+0001  3.98108911011551E-0023
 2.08246879577637E+0001  3.92668200457115E-0023
 2.08299884796143E+0001  3.87301800599949E-0023
 2.08352890014648E+0001  3.82008733252534E-0023
 2.08405876159668E+0001  3.76787988672909E-0023
 2.08458881378174E+0001  3.71638557119116E-0023
 2.08511886596680E+0001  3.66559491958068E-0023
 2.08564891815186E+0001  3.61549783447808E-0023
 2.08617897033691E+0001  3.56608579618557E-0023
 2.08670902252197E+0001  3.51734870728357E-0023
 2.08723907470703E+0001  3.46927710144121E-0023
 2.08776893615723E+0001  3.42186245896072E-0023
 2.08829898834229E+0001  3.37509594459996E-0023
 2.08882904052734E+0001  3.32896777648370E-0023
 2.08935909271240E+0001  3.28347038154726E-0023
 2.08988914489746E+0001  3.23859429345977E-0023
 2.09041919708252E+0001  3.19433162361218E-0023
 2.09094924926758E+0001  3.15067353676236E-0023
 2.09147911071777E+0001  3.10761182875688E-0023
 2.09200916290283E+0001  3.06513892653105E-0023
 2.09253921508789E+0001  3.02324599484275E-0023
 2.09306926727295E+0001  2.98192577617163E-0023
 2.09359931945801E+0001  2.94116975081993E-0023
 2.09412937164307E+0001  2.90097066126732E-0023
 2.09465942382813E+0001  2.86132093444910E-0023
 2.09518928527832E+0001  2.82221299730059E-0023
 2.09571933746338E+0001  2.78363927675709E-0023
 2.09624938964844E+0001  2.74559283084264E-0023
 2.09677944183350E+0001  2.70806608649256E-0023
 2.09730949401855E+0001  2.67105210173086E-0023
 2.09783954620361E+0001  2.63454409235378E-0023
 2.09836959838867E+0001  2.59853448529661E-0023
 2.09889945983887E+0001  2.56301712744430E-0023
 2.09942951202393E+0001  2.52798507682088E-0023
 2.09995956420898E+0001  2.49343186476694E-0023
 2.10048961639404E+0001  2.45935070707867E-0023
 2.10101966857910E+0001  2.42573529286885E-0023
 2.10154972076416E+0001  2.39257883793369E-0023
 2.10207977294922E+0001  2.35987582024685E-0023
 2.10260963439941E+0001  2.32761961337672E-0023
 2.10313968658447E+0001  2.29580422198043E-0023
 2.10366973876953E+0001  2.26442333517074E-0023
 2.10419979095459E+0001  2.23347143092131E-0023
 2.10472984313965E+0001  2.20294251388926E-0023
 2.10525989532471E+0001  2.17283074650388E-0023
 2.10578994750977E+0001  2.14313044896667E-0023
 2.10631999969482E+0001  2.11383578370693E-0023
 2.10684986114502E+0001  2.08494170201486E-0023
 2.10737991333008E+0001  2.05644236631976E-0023
 2.10790996551514E+0001  2.02833241236747E-0023
 2.10844001770020E+0001  2.00060663367603E-0023
 2.10897006988525E+0001  1.97325966599128E-0023
 2.10950012207031E+0001  1.94628661837560E-0023
 2.11003017425537E+0001  1.91968181103048E-0023
 2.11056003570557E+0001  1.89344082633484E-0023
 2.11109008789063E+0001  1.86755845780672E-0023
 2.11162014007568E+0001  1.84202965673632E-0023
 2.11215019226074E+0001  1.81684984773039E-0023
 2.11268024444580E+0001  1.79201398207914E-0023
 2.11321029663086E+0001  1.76751748438931E-0023
 2.11374034881592E+0001  1.74335593703984E-0023
 2.11427021026611E+0001  1.71952444909311E-0023
 2.11480026245117E+0001  1.69601860292806E-0023
 2.11533031463623E+0001  1.67283413869580E-0023
 2.11586036682129E+0001  1.64996632323089E-0023
 2.11639041900635E+0001  1.62741121222881E-0023
 2.11692047119141E+0001  1.60516423029631E-0023
 2.11745052337646E+0001  1.58322127535668E-0023
 2.11798038482666E+0001  1.56157808756104E-0023
 2.11851043701172E+0001  1.54023088037703E-0023
 2.11904048919678E+0001  1.51917539395578E-0023
 2.11957054138184E+0001  1.49840768399275E-0023
 2.12010059356689E+0001  1.47792364841124E-0023
 2.12063064575195E+0001  1.45771950067890E-0023
 2.12116069793701E+0001  1.43779176980775E-0023
 2.12169055938721E+0001  1.41813619594890E-0023
 2.12222061157227E+0001  1.39874915034219E-0023
 2.12275066375732E+0001  1.37962716199963E-0023
 2.12328071594238E+0001  1.36076644438888E-0023
 2.12381076812744E+0001  1.34216368429414E-0023
 2.12434082031250E+0001  1.32381493741088E-0023
 2.12487087249756E+0001  1.30571704829548E-0023
 2.12540073394775E+0001  1.28786654595996E-0023
 2.12593078613281E+0001  1.27026003830242E-0023
 2.12646083831787E+0001  1.25289413322097E-0023
 2.12699089050293E+0001  1.23576543861373E-0023
 2.12752094268799E+0001  1.21887095680924E-0023
 2.12805099487305E+0001  1.20220729570563E-0023
 2.12858104705811E+0001  1.18577153651753E-0023
 2.12911090850830E+0001  1.16956028714306E-0023
 2.12964096069336E+0001  1.15357062879686E-0023
 2.13017101287842E+0001  1.13779956380750E-0023
 2.13070106506348E+0001  1.12224409450354E-0023
 2.13123111724854E+0001  1.10690106544135E-0023
 2.13176116943359E+0001  1.09176779449386E-0023
 2.13229122161865E+0001  1.07684136287572E-0023
 2.13282108306885E+0001  1.06211893068767E-0023
 2.13335113525391E+0001  1.04759781580264E-0023
 2.13388118743896E+0001  1.03327509943526E-0023
 2.13441123962402E+0001  1.01914817834456E-0023
 2.13494129180908E+0001  1.00521429151737E-0023
 2.13547134399414E+0001  9.91470914598800E-0024
 2.13600139617920E+0001  9.77915444347844E-0024
 2.13653125762939E+0001  9.64545119751344E-0024
 2.13706130981445E+0001  9.51357574226583E-0024
 2.13759136199951E+0001  9.38350362304756E-0024
 2.13812141418457E+0001  9.25520880744875E-0024
 2.13865146636963E+0001  9.12866684078134E-0024
 2.13918151855469E+0001  9.00385563493999E-0024
 2.13971157073975E+0001  8.88074994637572E-0024
 2.14024143218994E+0001  8.75932689812229E-0024
 2.14077148437500E+0001  8.63956361321345E-0024
 2.14130153656006E+0001  8.52143721468294E-0024
 2.14183158874512E+0001  8.40492561442542E-0024
 2.14236164093018E+0001  8.29000672433554E-0024
 2.14289169311523E+0001  8.17665845630795E-0024
 2.14342174530029E+0001  8.06485951109822E-0024
 2.14395160675049E+0001  7.95458937832280E-0024
 2.14448165893555E+0001  7.84582518101546E-0024
 2.14501171112061E+0001  7.73854877537536E-0024
 2.14554176330566E+0001  7.63273807329716E-0024
 2.14607181549072E+0001  7.52837414211913E-0024
 2.14660186767578E+0001  7.42543726031865E-0024
 2.14713191986084E+0001  7.32390691751218E-0024
 2.14766178131104E+0001  7.22376418103800E-0024
 2.14819183349609E+0001  7.12499090709527E-0024
 2.14872188568115E+0001  7.02756737416138E-0024
 2.14925193786621E+0001  6.93147622729641E-0024
 2.14978199005127E+0001  6.83669774497773E-0024
 2.15031204223633E+0001  6.74321536112632E-0024
 2.15084209442139E+0001  6.65101093194138E-0024
 2.15137195587158E+0001  6.56006670805252E-0024
 2.15190200805664E+0001  6.47036572895029E-0024
 2.15243206024170E+0001  6.38189024526432E-0024
 2.15296211242676E+0001  6.29462487420696E-0024
 2.15349216461182E+0001  6.20855265526875E-0024
 2.15402221679688E+0001  6.12365662794022E-0024
 2.15455226898193E+0001  6.03992140943373E-0024
 2.15508213043213E+0001  5.95733122253116E-0024
 2.15561218261719E+0001  5.87586871229261E-0024
 2.15614223480225E+0001  5.79552125694359E-0024
 2.15667228698730E+0001  5.71627150154418E-0024
 2.15720233917236E+0001  5.63810524659809E-0024
 2.15773239135742E+0001  5.56100789817858E-0024
 2.15826244354248E+0001  5.48496367906754E-0024
 2.15879230499268E+0001  5.40995957306003E-0024
 2.15932235717773E+0001  5.33598098622931E-0024
 2.15985240936279E+0001  5.26301332464863E-0024
 2.16038246154785E+0001  5.19104317768260E-0024
 2.16091251373291E+0001  5.12005752912628E-0024
 2.16144256591797E+0001  5.05004178505294E-0024
 2.16197261810303E+0001  4.98098332368808E-0024
 2.16250247955322E+0001  4.91286912882678E-0024
 2.16303253173828E+0001  4.84568578983363E-0024
 2.16356258392334E+0001  4.77942107936461E-0024
 2.16409263610840E+0001  4.71406237564524E-0024
 2.16462268829346E+0001  4.64959705690103E-0024
 2.16515274047852E+0001  4.58601289578795E-0024
 2.16568279266357E+0001  4.52329805939243E-0024
 2.16621265411377E+0001  4.46144110923134E-0024
 2.16674270629883E+0001  4.40042942353018E-0024
 2.16727275848389E+0001  4.34025195823630E-0024
 2.16780281066895E+0001  4.28089727486657E-0024
 2.16833286285400E+0001  4.22235393493786E-0024
 2.16886291503906E+0001  4.16461089439749E-0024
 2.16939296722412E+0001  4.10765750362325E-0024
 2.16992282867432E+0001  4.05148271856246E-0024
 2.17045288085938E+0001  3.99607588959290E-0024
 2.17098293304443E+0001  3.94142636709236E-0024
 2.17151298522949E+0001  3.88752429029951E-0024
 2.17204303741455E+0001  3.83435940402260E-0024
 2.17257308959961E+0001  3.78192066420893E-0024
 2.17310314178467E+0001  3.73019939338857E-0024
 2.17363300323486E+0001  3.67918494193929E-0024
 2.17416305541992E+0001  3.62886823796067E-0024
 2.17469310760498E+0001  3.57923942069141E-0024
 2.17522315979004E+0001  3.53028902380063E-0024
 2.17575321197510E+0001  3.48200836981839E-0024
 2.17628326416016E+0001  3.43438720355291E-0024
 2.17681331634521E+0001  3.38741724196470E-0024
 2.17734336853027E+0001  3.34108980758378E-0024
 2.17787322998047E+0001  3.29539563129453E-0024
 2.17840328216553E+0001  3.25032623284222E-0024
 2.17893333435059E+0001  3.20587293475688E-0024
 2.17946338653564E+0001  3.16202725678380E-0024
 2.17999343872070E+0001  3.11878150752913E-0024
 2.18052349090576E+0001  3.07612681230770E-0024
 2.18105354309082E+0001  3.03405528251045E-0024
 2.18158340454102E+0001  2.99255922674356E-0024
 2.18211345672607E+0001  2.95163016475230E-0024
 2.18264350891113E+0001  2.91126099678852E-0024
 2.18317356109619E+0001  2.87144383424317E-0024
 2.18370361328125E+0001  2.83217118293764E-0024
 2.18423366546631E+0001  2.79343535147812E-0024
 2.18476371765137E+0001  2.75522904290123E-0024
 2.18529357910156E+0001  2.71754515745883E-0024
 2.18582363128662E+0001  2.68037659540275E-0024
 2.18635368347168E+0001  2.64371625698487E-0024
 2.18688373565674E+0001  2.60755743688748E-0024
 2.18741378784180E+0001  2.57189283814721E-0024
 2.18794384002686E+0001  2.53671575544637E-0024
 2.18847389221191E+0001  2.50201987789772E-0024
 2.18900375366211E+0001  2.46779830296832E-0024
 2.18953380584717E+0001  2.43404471977095E-0024
 2.19006385803223E+0001  2.40075262020314E-0024
 2.19059391021729E+0001  2.36791589059286E-0024
 2.19112396240234E+0001  2.33552822005288E-0024
 2.19165401458740E+0001  2.30358310048073E-0024
 2.19218406677246E+0001  2.27207500985007E-0024
 2.19271392822266E+0001  2.24099783448889E-0024
 2.19324398040771E+0001  2.21034546072517E-0024
 2.19377403259277E+0001  2.18011236653257E-0024
 2.19430408477783E+0001  2.15029263545431E-0024
 2.19483413696289E+0001  2.12088054824883E-0024
 2.19536418914795E+0001  2.09187058288978E-0024
 2.19589424133301E+0001  2.06325761178128E-0024
 2.19642410278320E+0001  2.03503571846654E-0024
 2.19695415496826E+0001  2.00719977534969E-0024
 2.19748420715332E+0001  1.97974465483483E-0024
 2.19801425933838E+0001  1.95266483489563E-0024
 2.19854431152344E+0001  1.92595518793620E-0024
 2.19907436370850E+0001  1.89961098079112E-0024
 2.19960441589355E+0001  1.87362688864927E-0024
 2.20013427734375E+0001  1.84799798113000E-0024
 2.20066432952881E+0001  1.82271991949832E-0024
 2.20119438171387E+0001  1.79778718172791E-0024
 2.20172443389893E+0001  1.77319562629900E-0024
 2.20225448608398E+0001  1.74894052004617E-0024
 2.20278453826904E+0001  1.72501693258876E-0024
 2.20331459045410E+0001  1.70142032797656E-0024
 2.20384445190430E+0001  1.67814656468983E-0024
 2.20437450408936E+0001  1.65519110677835E-0024
 2.20490455627441E+0001  1.63254941829192E-0024
 2.20543460845947E+0001  1.61021755492602E-0024
 2.20596466064453E+0001  1.58819107933805E-0024
 2.20649471282959E+0001  1.56646565279303E-0024
 2.20702476501465E+0001  1.54503742959406E-0024
 2.20755462646484E+0001  1.52390226822138E-0024
 2.20808467864990E+0001  1.50305612576285E-0024
 2.20861473083496E+0001  1.48249505791394E-0024
 2.20914478302002E+0001  1.46221521897775E-0024
 2.20967483520508E+0001  1.44221276325735E-0024
 2.21020488739014E+0001  1.42248374644823E-0024
 2.21073493957520E+0001  1.40302471728391E-0024
 2.21126480102539E+0001  1.38383153424466E-0024
 2.21179485321045E+0001  1.36490104188684E-0024
 2.21232490539551E+0001  1.34622939451356E-0024
 2.21285495758057E+0001  1.32781304225072E-0024
 2.21338500976563E+0001  1.30964863243949E-0024
 2.21391506195068E+0001  1.29173261520579E-0024
 2.21444511413574E+0001  1.27406163789077E-0024
 2.21497497558594E+0001  1.25663234783559E-0024
 2.21550502777100E+0001  1.23944149098901E-0024
 2.21603507995605E+0001  1.22248561608458E-0024
 2.21656513214111E+0001  1.20576166628628E-0024
 2.21709518432617E+0001  1.18926648615050E-0024
 2.21762523651123E+0001  1.17299682162599E-0024
 2.21815528869629E+0001  1.15694981309199E-0024
 2.21868515014648E+0001  1.14112220649725E-0024
 2.21921520233154E+0001  1.12551104361337E-0024
 2.21974525451660E+0001  1.11011336621198E-0024
 2.22027530670166E+0001  1.09492631467228E-0024
 2.22080535888672E+0001  1.07994702937349E-0024
 2.22133541107178E+0001  1.06517255208722E-0024
 2.22186546325684E+0001  1.05060012180029E-0024
 2.22239532470703E+0001  1.03622707610717E-0024
 2.22292537689209E+0001  1.02205055538705E-0024
 2.22345542907715E+0001  1.00806799584201E-0024
 2.22398548126221E+0001  9.94276636458877E-0025
 2.22451553344727E+0001  9.80673814832085E-0025
 2.22504558563232E+0001  9.67257262986539E-0025
 2.22557563781738E+0001  9.54024022693843E-0025
 2.22610549926758E+0001  9.40971825978896E-0025
 2.22663555145264E+0001  9.28098207651368E-0025
 2.22716560363770E+0001  9.15400603913317E-0025
 2.22769565582275E+0001  9.02876746789641E-0025
 2.22822570800781E+0001  8.90524072482399E-0025
 2.22875576019287E+0001  8.78340411624100E-0025
 2.22928581237793E+0001  8.66323496239642E-0025
 2.22981567382813E+0001  8.54470861138696E-0025
 2.23034572601318E+0001  8.42780238346160E-0025
 2.23087577819824E+0001  8.31249754317384E-0025
 2.23140583038330E+0001  8.19876795950619E-0025
 2.23193588256836E+0001  8.08659440397409E-0025
 2.23246593475342E+0001  7.97595567594071E-0025
 2.23299598693848E+0001  7.86682958869310E-0025
 2.23352584838867E+0001  7.75919691374668E-0025
 2.23405590057373E+0001  7.65303595742656E-0025
 2.23458595275879E+0001  7.54832699821011E-0025
 2.23511600494385E+0001  7.44505080761278E-0025
 2.23564605712891E+0001  7.34318667803578E-0025
 2.23617610931396E+0001  7.24271636707070E-0025
 2.23670616149902E+0001  7.14362015319491E-0025
 2.23723602294922E+0001  7.04587930096189E-0025
 2.23776607513428E+0001  6.94947606100129E-0025
 2.23829612731934E+0001  6.85439071179048E-0025
 2.23882617950439E+0001  6.76060649003521E-0025
 2.23935623168945E+0001  6.66810466028900E-0025
 2.23988628387451E+0001  6.57686796621953E-0025
 2.24041633605957E+0001  6.48688013757064E-0025
 2.24094619750977E+0001  6.39812293193389E-0025
 2.24147624969482E+0001  6.31057958601506E-0025
 2.24200630187988E+0001  6.22423382955796E-0025
 2.24253635406494E+0001  6.13906939230643E-0025
 2.24306640625000E+0001  6.05506951096624E-0025
 2.24359645843506E+0001  5.97221890135733E-0025
 2.24412651062012E+0001  5.89050178626162E-0025
 2.24465637207031E+0001  5.80990238846099E-0025
 2.24518642425537E+0001  5.73040542377541E-0025
 2.24571647644043E+0001  5.65199610106290E-0025
 2.24624652862549E+0001  5.57465962918149E-0025
 2.24677658081055E+0001  5.49838072395115E-0025
 2.24730663299561E+0001  5.42314558030602E-0025
 2.24783668518066E+0001  5.34893940710415E-0025
 2.24836673736572E+0001  5.27574839927967E-0025
 2.24889659881592E+0001  5.20355825872870E-0025
 2.24942665100098E+0001  5.13235616646152E-0025
 2.24995670318604E+0001  5.06212782437422E-0025
 2.25048675537109E+0001  4.99286041347709E-0025
 2.25101680755615E+0001  4.92454012870429E-0025
 2.25154685974121E+0001  4.85715513714225E-0025
 2.25207691192627E+0001  4.79069114068705E-0025
 2.25260677337646E+0001  4.72513729250125E-0025
 2.25313682556152E+0001  4.66047929448094E-0025
 2.25366687774658E+0001  4.59670629978868E-0025
 2.25419692993164E+0001  4.53380598247281E-0025
 2.25472698211670E+0001  4.47176601658171E-0025
 2.25525703430176E+0001  4.41057456920178E-0025
 2.25578708648682E+0001  4.35021980741945E-0025
 2.25631694793701E+0001  4.29069137743534E-0025
 2.25684700012207E+0001  4.23197744633587E-0025
 2.25737705230713E+0001  4.17406667424553E-0025
 2.25790710449219E+0001  4.11694796780784E-0025
 2.25843715667725E+0001  4.06061072670438E-0025
 2.25896720886230E+0001  4.00504410409772E-0025
 2.25949726104736E+0001  3.95023749966942E-0025
 2.26002712249756E+0001  3.89618105265818E-0025
 2.26055717468262E+0001  3.84286416274559E-0025
 2.26108722686768E+0001  3.79027672265129E-0025
 2.26161727905273E+0001  3.73840837857591E-0025
 2.26214733123779E+0001  3.68724976279620E-0025
 2.26267738342285E+0001  3.63679126106987E-0025
 2.26320743560791E+0001  3.58702276611657E-0025
 2.26373729705811E+0001  3.53793564977016E-0025
 2.26426734924316E+0001  3.48951955823126E-0025
 2.26479740142822E+0001  3.44176610985274E-0025
 2.26532745361328E+0001  3.39466593691135E-0025
 2.26585750579834E+0001  3.34821016472192E-0025
 2.26638755798340E+0001  3.30238991859926E-0025
 2.26691761016846E+0001  3.25719681689624E-0025
 2.26744747161865E+0001  3.21262173840866E-0025
 2.26797752380371E+0001  3.16865654800843E-0025
 2.26850757598877E+0001  3.12529311056747E-0025
 2.26903762817383E+0001  3.08252279791961E-0025
 2.26956768035889E+0001  3.04033747493679E-0025
 2.27009773254395E+0001  2.99872949952897E-0025
 2.27062778472900E+0001  2.95769073656808E-0025
 2.27115764617920E+0001  2.91721354396409E-0025
 2.27168769836426E+0001  2.87729003310795E-0025
 2.27221775054932E+0001  2.83791305494772E-0025
 2.27274780273438E+0001  2.79907447435529E-0025
 2.27327785491943E+0001  2.76076738879776E-0025
 2.27380790710449E+0001  2.72298440270413E-0025
 2.27433795928955E+0001  2.68571836702246E-0025
 2.27486782073975E+0001  2.64896237921982E-0025
 2.27539787292480E+0001  2.61270904372522E-0025
 2.27592792510986E+0001  2.57695195104382E-0025
 2.27645797729492E+0001  2.54168395212365E-0025
 2.27698802947998E+0001  2.50689863746986E-0025
 2.27751808166504E+0001  2.47258935106857E-0025
 2.27804813385010E+0001  2.43874943690588E-0025
 2.27857799530029E+0001  2.40537223896792E-0025
 2.27910804748535E+0001  2.37245208731691E-0025
 2.27963809967041E+0001  2.33998207941995E-0025
 2.28016815185547E+0001  2.30795654533927E-0025
 2.28069820404053E+0001  2.27636932209906E-0025
 2.28122825622559E+0001  2.24521400020445E-0025
 2.28175830841064E+0001  2.21448490971770E-0025
 2.28228816986084E+0001  2.18417662722008E-0025
 2.28281822204590E+0001  2.15428274321673E-0025
 2.28334827423096E+0001  2.12479808080796E-0025
 2.28387832641602E+0001  2.09571697005602E-0025
 2.28440837860107E+0001  2.06703361776363E-0025
 2.28493843078613E+0001  2.03874284703111E-0025
 2.28546848297119E+0001  2.01083898792070E-0025
 2.28599834442139E+0001  1.98331711005174E-0025
 2.28652839660645E+0001  1.95617179000550E-0025
 2.28705844879150E+0001  1.92939797414181E-0025
 2.28758850097656E+0001  1.90299023904196E-0025
 2.28811855316162E+0001  1.87694427062286E-0025
 2.28864860534668E+0001  1.85125439894675E-0025
 2.28917865753174E+0001  1.82591618667105E-0025
 2.28970851898193E+0001  1.80092458015559E-0025
 2.29023857116699E+0001  1.77627489553872E-0025
 2.29076862335205E+0001  1.75196269547788E-0025
 2.29129867553711E+0001  1.72798304959239E-0025
 2.29182872772217E+0001  1.70433164379918E-0025
 2.29235877990723E+0001  1.68100379423663E-0025
 2.29288883209229E+0001  1.65799518682167E-0025
 2.29341869354248E+0001  1.63530138421169E-0025
 2.29394874572754E+0001  1.61291831884266E-0025
 2.29447879791260E+0001  1.59084130685295E-0025
 2.29500885009766E+0001  1.56906652719755E-0025
 2.29553890228271E+0001  1.54758966579339E-0025
 2.29606895446777E+0001  1.52640665507643E-0025
 2.29659900665283E+0001  1.50551367400165E-0025
 2.29712886810303E+0001  1.48490640848598E-0025
 2.29765892028809E+0001  1.46458128400345E-0025
 2.29818897247314E+0001  1.44453423299000E-0025
 2.29871902465820E+0001  1.42476155766015E-0025
 2.29924907684326E+0001  1.40525943696889E-0025
 2.29977912902832E+0001  1.38602417313073E-0025
 2.30030918121338E+0001  1.36705219161968E-0025
 2.30083904266357E+0001  1.34833967139074E-0025
 2.30136909484863E+0001  1.32988340769648E-0025
 2.30189914703369E+0001  1.31167957949189E-0025
 2.30242919921875E+0001  1.29372498202954E-0025
 2.30295925140381E+0001  1.27601616404297E-0025
 2.30348930358887E+0001  1.25854955100622E-0025
 2.30401935577393E+0001  1.24132193817184E-0025
 2.30454921722412E+0001  1.22433012079241E-0025
 2.30507926940918E+0001  1.20757089412051E-0025
 2.30560932159424E+0001  1.19104093014918E-0025
 2.30613937377930E+0001  1.17473727065004E-0025
 2.30666942596436E+0001  1.15865658761615E-0025
 2.30719947814941E+0001  1.14279604607861E-0025
 2.30772953033447E+0001  1.12715268780905E-0025
 2.30825939178467E+0001  1.11172330806002E-0025
 2.30878944396973E+0001  1.09650507186266E-0025
 2.30931949615479E+0001  1.08149514424808E-0025
 2.30984954833984E+0001  1.06669056698790E-0025
 2.31037960052490E+0001  1.05208862837274E-0025
 2.31090965270996E+0001  1.03768661669325E-0025
 2.31143970489502E+0001  1.02348157372103E-0025
 2.31196956634521E+0001  1.00947097263600E-0025
 2.31249961853027E+0001  9.95652101728791E-0026
 2.31302967071533E+0001  9.82022434179319E-0026
 2.31355972290039E+0001  9.68579319907979E-0026
 2.31408977508545E+0001  9.55320047205411E-0026
 2.31461982727051E+0001  9.42242335770561E-0026
 2.31514987945557E+0001  9.29343535523824E-0026
 2.31567974090576E+0001  9.16621304534388E-0026
 2.31620979309082E+0001  9.04073239241684E-0026
 2.31673984527588E+0001  8.91696936085139E-0026
 2.31726989746094E+0001  8.79489868244668E-0026
 2.31779994964600E+0001  8.67450001938249E-0026
 2.31833000183105E+0001  8.55574871975553E-0026
 2.31886005401611E+0001  8.43862259685284E-0026
 2.31939010620117E+0001  8.32309946396146E-0026
 2.31991996765137E+0001  8.20915775066602E-0026
 2.32045001983643E+0001  8.09677527025355E-0026
 2.32098007202148E+0001  7.98593106860627E-0026
 2.32151012420654E+0001  7.87660357530879E-0026
 2.32204017639160E+0001  7.76877245254090E-0026
 2.32257022857666E+0001  7.66241736248238E-0026
 2.32310028076172E+0001  7.55751796731304E-0026
 2.32363014221191E+0001  7.45405454551023E-0026
 2.32416019439697E+0001  7.35200675925374E-0026
 2.32469024658203E+0001  7.25135611961611E-0026
 2.32522029876709E+0001  7.15208228877712E-0026
 2.32575035095215E+0001  7.05416801040447E-0026
 2.32628040313721E+0001  6.95759356297553E-0026
 2.32681045532227E+0001  6.86234107386042E-0026
 2.32734031677246E+0001  6.76839205413168E-0026
 2.32787036895752E+0001  6.67572924745699E-0026
 2.32840042114258E+0001  6.58433478120648E-0026
 2.32893047332764E+0001  6.49419078275026E-0026
 2.32946052551270E+0001  6.40528061205361E-0026
 2.32999057769775E+0001  6.31758762908182E-0026
 2.33052062988281E+0001  6.23109519380015E-0026
 2.33105049133301E+0001  6.14578604987632E-0026
 2.33158054351807E+0001  6.06164540616835E-0026
 2.33211059570313E+0001  5.97865600634394E-0026
 2.33264064788818E+0001  5.89680244296352E-0026
 2.33317070007324E+0001  5.81606930858756E-0026
 2.33370075225830E+0001  5.73644119577648E-0026
 2.33423080444336E+0001  5.65790269709074E-0026
 2.33476066589355E+0001  5.58043963768595E-0026
 2.33529071807861E+0001  5.50403722642013E-0026
 2.33582077026367E+0001  5.42868005585373E-0026
 2.33635082244873E+0001  5.35435395114236E-0026
 2.33688087463379E+0001  5.28104597003678E-0026
 2.33741092681885E+0001  5.20874132139504E-0026
 2.33794097900391E+0001  5.13742613852152E-0026
 2.33847084045410E+0001  5.06708717101821E-0026
 2.33900089263916E+0001  4.99771116848710E-0026
 2.33953094482422E+0001  4.92928488053017E-0026
 2.34006099700928E+0001  4.86179505674939E-0026
 2.34059104919434E+0001  4.79522875489554E-0026
 2.34112110137939E+0001  4.72957395716578E-0026
 2.34165115356445E+0001  4.66481802945966E-0026
 2.34218101501465E+0001  4.60094864582554E-0026
 2.34271106719971E+0001  4.53795286401419E-0026
 2.34324111938477E+0001  4.47581989881793E-0026
 2.34377117156982E+0001  4.41453711613632E-0026
 2.34430122375488E+0001  4.35409373076167E-0026
 2.34483127593994E+0001  4.29447710859355E-0026
 2.34536132812500E+0001  4.23567677257305E-0026
 2.34589118957520E+0001  4.17768162934371E-0026
 2.34642124176025E+0001  4.12048027740024E-0026
 2.34695129394531E+0001  4.06406193153497E-0026
 2.34748134613037E+0001  4.00841549839140E-0026
 2.34801139831543E+0001  3.95353142535702E-0026
 2.34854145050049E+0001  3.89939831092656E-0026
 2.34907150268555E+0001  3.84600629433870E-0026
 2.34960136413574E+0001  3.79334489853454E-0026
 2.35013141632080E+0001  3.74140457090156E-0026
 2.35066146850586E+0001  3.69017545067844E-0026
 2.35119152069092E+0001  3.63964736895508E-0026
 2.35172157287598E+0001  3.58981108126774E-0026
 2.35225162506104E+0001  3.54065703500390E-0026
 2.35278167724609E+0001  3.49217567755104E-0026
 2.35331153869629E+0001  3.44435838074300E-0026
 2.35384159088135E+0001  3.39719559196727E-0026
 2.35437164306641E+0001  3.35067837490889E-0026
 2.35490169525146E+0001  3.30479779325293E-0026
 2.35543174743652E+0001  3.25954552698202E-0026
 2.35596179962158E+0001  3.21491263978123E-0026
 2.35649185180664E+0001  3.17089081163320E-0026
 2.35702171325684E+0001  3.12747141437177E-0026
 2.35755176544189E+0001  3.08464674427716E-0026
 2.35808181762695E+0001  3.04240786503444E-0026
 2.35861186981201E+0001  3.00074768922142E-0026
 2.35914192199707E+0001  2.95965758867193E-0026
 2.35967197418213E+0001  2.91913047596378E-0026
 2.36020202636719E+0001  2.87915772293082E-0026
 2.36073188781738E+0001  2.83973224215087E-0026
 2.36126194000244E+0001  2.80084663805292E-0026
 2.36179199218750E+0001  2.76249320691720E-0026
 2.36232204437256E+0001  2.72466516947032E-0026
 2.36285209655762E+0001  2.68735451384369E-0026
 2.36338214874268E+0001  2.65055507706151E-0026
