 8.34471511840820E+0000  1.36116527630655E-0040
 8.34789562225342E+0000  1.26924009704684E-0040
 8.35107517242432E+0000  1.18205130659655E-0040
 8.35425567626953E+0000  1.09930463227817E-0040
 8.35743618011475E+0000  1.02091599618384E-0040
 8.36061573028564E+0000  9.46871385328922E-0041
 8.36379623413086E+0000  8.76890540020541E-0041
 8.36697578430176E+0000  8.10889382350842E-0041
 8.37015628814697E+0000  7.48853899335182E-0041
 8.37333679199219E+0000  6.90503831280697E-0041
 8.37651634216309E+0000  6.35853191172029E-0041
 8.37969684600830E+0000  5.84593693347027E-0041
 8.38287734985352E+0000  5.36655272882475E-0041
 8.38605690002441E+0000  4.91925825901227E-0041
 8.38923740386963E+0000  4.50223183602920E-0041
 8.39241695404053E+0000  4.11547345987556E-0041
 8.39559745788574E+0000  3.75702131270127E-0041
 8.39877796173096E+0000  3.42505370650272E-0041
 8.40195751190186E+0000  3.11971077112634E-0041
 8.40513801574707E+0000  2.83790964995062E-0041
 8.40831851959229E+0000  2.57880956389696E-0041
 8.41149806976318E+0000  2.34142960404034E-0041
 8.41467857360840E+0000  2.12394808237713E-0041
 8.41785907745361E+0000  1.92440318105727E-0041
 8.42103862762451E+0000  1.74279490008077E-0041
 8.42421913146973E+0000  1.57730155144401E-0041
 8.42739868164063E+0000  1.42596131729693E-0041
 8.43057918548584E+0000  1.28891432748597E-0041
 8.43375968933105E+0000  1.16405863431463E-0041
 8.43693923950195E+0000  1.05153436762934E-0041
 8.44011974334717E+0000  9.48538930501469E-0042
 8.44330024719238E+0000  8.55772972163166E-0042
 8.44647979736328E+0000  7.72535843382272E-0042
 8.44966030120850E+0000  6.96024947230137E-0042
 8.45283985137939E+0000  6.27921841863951E-0042
 8.45602035522461E+0000  5.66404839280091E-0042
 8.45920085906982E+0000  5.10633160399963E-0042
 8.46238040924072E+0000  4.60466675377135E-0042
 8.46556091308594E+0000  4.15204734979443E-0042
 8.46874141693115E+0000  3.74426949667591E-0042
 8.47192096710205E+0000  3.37572800055848E-0042
 8.47510147094727E+0000  3.04502156297783E-0042
 8.47828102111816E+0000  2.75215018393394E-0042
 8.48146152496338E+0000  2.48730477417655E-0042
 8.48464202880859E+0000  2.25048533370566E-0042
 8.48782157897949E+0000  2.03328407173531E-0042
 8.49100208282471E+0000  1.83429968980119E-0042
 8.49418258666992E+0000  1.66474257561788E-0042
 8.49736213684082E+0000  1.50359325222053E-0042
 8.50054264068604E+0000  1.36206210732372E-0042
 8.50372314453125E+0000  1.23874784246313E-0042
 8.50690269470215E+0000  1.12524266685282E-0042
 8.51008319854736E+0000  1.02154658049279E-0042
 8.51326274871826E+0000  9.36067374168978E-0043
 8.51644325256348E+0000  8.50588167845164E-0043
 8.51962375640869E+0000  7.74918050771624E-0043
 8.52280330657959E+0000  7.09057022948357E-0043
 8.52598381042480E+0000  6.43195995125091E-0043
 8.52916431427002E+0000  5.95551847338047E-0043
 8.53234386444092E+0000  5.39499908765055E-0043
 8.53552436828613E+0000  5.01664850228285E-0043
 8.53870391845703E+0000  4.63829791691514E-0043
 8.54188442230225E+0000  4.25994733154744E-0043
 8.54506492614746E+0000  3.88159674617974E-0043
 8.54824447631836E+0000  3.58732406867153E-0043
 8.55142498016357E+0000  3.30706437580657E-0043
 8.55460548400879E+0000  3.12489557544434E-0043
 8.55778503417969E+0000  2.83062289793613E-0043
 8.56096553802490E+0000  2.64845409757390E-0043
 8.56414508819580E+0000  2.45227231256843E-0043
 8.56732559204102E+0000  2.36819440470894E-0043
 8.57050609588623E+0000  2.17201261970347E-0043
 8.57368564605713E+0000  2.07392172720073E-0043
 8.57686614990234E+0000  1.89175292683850E-0043
 8.58004665374756E+0000  1.79366203433577E-0043
 8.58322620391846E+0000  1.69557114183303E-0043
 8.58640670776367E+0000  1.61149323397354E-0043
 8.58958721160889E+0000  1.51340234147080E-0043
 8.59276676177979E+0000  1.51340234147080E-0043
 8.59594726562500E+0000  1.41531144896806E-0043
 8.59912681579590E+0000  1.31722055646532E-0043
 8.60230731964111E+0000  1.31722055646532E-0043
 8.60548782348633E+0000  1.23314264860583E-0043
 8.60866737365723E+0000  1.23314264860583E-0043
 8.61184787750244E+0000  1.13505175610310E-0043
 8.61502838134766E+0000  1.13505175610310E-0043
 8.61820793151855E+0000  1.13505175610310E-0043
 8.62138843536377E+0000  1.03696086360036E-0043
 8.62456798553467E+0000  1.03696086360036E-0043
 8.62774848937988E+0000  1.03696086360036E-0043
 8.63092899322510E+0000  1.03696086360036E-0043
 8.63410854339600E+0000  1.03696086360036E-0043
 8.63728904724121E+0000  1.03696086360036E-0043
 8.64046955108643E+0000  1.03696086360036E-0043
 8.64364910125732E+0000  1.03696086360036E-0043
 8.64682960510254E+0000  1.03696086360036E-0043
 8.65000915527344E+0000  1.03696086360036E-0043
 8.65318965911865E+0000  1.03696086360036E-0043
 8.65637016296387E+0000  1.03696086360036E-0043
 8.65954971313477E+0000  1.03696086360036E-0043
 8.66273021697998E+0000  1.03696086360036E-0043
 8.66591072082520E+0000  1.13505175610310E-0043
 8.66909027099609E+0000  1.13505175610310E-0043
 8.67227077484131E+0000  1.13505175610310E-0043
 8.67545127868652E+0000  1.23314264860583E-0043
 8.67863082885742E+0000  1.23314264860583E-0043
 8.68181133270264E+0000  1.31722055646532E-0043
 8.68499088287354E+0000  1.41531144896806E-0043
 8.68817138671875E+0000  1.41531144896806E-0043
 8.69135189056396E+0000  1.51340234147080E-0043
 8.69453144073486E+0000  1.61149323397354E-0043
 8.69771194458008E+0000  1.79366203433577E-0043
 8.70089244842529E+0000  1.89175292683850E-0043
 8.70407199859619E+0000  1.98984381934124E-0043
 8.70725250244141E+0000  2.17201261970347E-0043
 8.71043205261230E+0000  2.36819440470894E-0043
 8.71361255645752E+0000  2.64845409757390E-0043
 8.71679306030273E+0000  2.83062289793613E-0043
 8.71997261047363E+0000  3.12489557544434E-0043
 8.72315311431885E+0000  3.50324616081204E-0043
 8.72633361816406E+0000  3.88159674617974E-0043
 8.72951316833496E+0000  4.34402523940693E-0043
 8.73269367218018E+0000  4.91855760978011E-0043
 8.73587322235107E+0000  5.57716788801277E-0043
 8.73905372619629E+0000  6.23577816624544E-0043
 8.74223423004150E+0000  7.18866112198631E-0043
 8.74541378021240E+0000  8.22562198558668E-0043
 8.74859428405762E+0000  9.45876463419252E-0043
 8.75177478790283E+0000  1.09721669756633E-0042
 8.75495433807373E+0000  1.27658290099990E-0042
 8.75813484191895E+0000  1.49378416297026E-0042
 8.76131534576416E+0000  1.75862957272765E-0042
 8.76449489593506E+0000  2.08092821952235E-0042
 8.76767539978027E+0000  2.45927880489005E-0042
 8.77085494995117E+0000  2.92170729811724E-0042
 8.77403545379639E+0000  3.48923317616879E-0042
 8.77721595764160E+0000  4.18007331908093E-0042
 8.78039550781250E+0000  5.02085239767582E-0042
 8.78357601165771E+0000  6.05220806741888E-0042
 8.78675651550293E+0000  7.30917278991825E-0042
 8.78993606567383E+0000  8.85060110067554E-0042
 8.79311656951904E+0000  1.07423540275140E-0041
 8.79629611968994E+0000  1.30587003890430E-0041
 8.79947662353516E+0000  1.59145466593369E-0041
 8.80265712738037E+0000  1.94233980140063E-0041
 8.80583667755127E+0000  2.37351933887338E-0041
 8.80901718139648E+0000  2.90405093746675E-0041
 8.81219768524170E+0000  3.55747641138141E-0041
 8.81537723541260E+0000  4.36042043143953E-0041
 8.81855773925781E+0000  5.34763519955637E-0041
 8.82173728942871E+0000  6.56087940996879E-0041
 8.82491779327393E+0000  8.05031954769964E-0041
 8.82809829711914E+0000  9.87817326456493E-0041
 8.83127784729004E+0000  1.21174482105559E-0040
 8.83445835113525E+0000  1.48569867083110E-0040
 8.83763885498047E+0000  1.82045486097366E-0040
 8.84081840515137E+0000  2.22859705169290E-0040
 8.84399890899658E+0000  2.72534334431141E-0040
 8.84717941284180E+0000  3.32857430723395E-0040
 8.85035896301270E+0000  4.05908520967112E-0040
 8.85353946685791E+0000  4.94165100847218E-0040
 8.85671901702881E+0000  6.00454990664720E-0040
 8.85989952087402E+0000  7.28079649601567E-0040
 8.86308002471924E+0000  8.80791754945221E-0040
 8.86625957489014E+0000  1.06285685922108E-0039
 8.86944007873535E+0000  1.27906880447562E-0039
 8.87262058258057E+0000  1.53478895863333E-0039
 8.87580013275146E+0000  1.83590137394591E-0039
 8.87898063659668E+0000  2.18879737270915E-0039
 8.88216018676758E+0000  2.60036994206906E-0039
 8.88534069061279E+0000  3.07784417690771E-0039
 8.88852119445801E+0000  3.62873804348619E-0039
 8.89170074462891E+0000  4.26065498727193E-0039
 8.89488124847412E+0000  4.98104711349821E-0039
 8.89806175231934E+0000  5.79699518330526E-0039
 8.90124130249023E+0000  6.71486529561652E-0039
 8.90442180633545E+0000  7.73996276641791E-0039
 8.90760135650635E+0000  8.87605848987693E-0039
 8.91078186035156E+0000  1.01250554293081E-0038
 8.91396236419678E+0000  1.14864140848027E-0038
 8.91714191436768E+0000  1.29567587283603E-0038
 8.92032241821289E+0000  1.45294303896782E-0038
 8.92350292205811E+0000  1.61940846834928E-0038
 8.92668247222900E+0000  1.79363863265141E-0038
 8.92986297607422E+0000  1.97378662049824E-0038
 8.93304347991943E+0000  2.15758485071478E-0038
 8.93622303009033E+0000  2.34236174777881E-0038
 8.93940353393555E+0000  2.52507901635997E-0038
 8.94258308410645E+0000  2.70238334923314E-0038
 8.94576358795166E+0000  2.87069386830258E-0038
 8.94894409179688E+0000  3.02629489056028E-0038
 8.95212364196777E+0000  3.16546064364931E-0038
 8.95530414581299E+0000  3.28459091155511E-0038
 8.95848464965820E+0000  3.38034948289383E-0038
 8.96166419982910E+0000  3.44980988595256E-0038
 8.96484470367432E+0000  3.49059748035366E-0038
 8.96802425384521E+0000  3.50100996872267E-0038
 8.97120475769043E+0000  3.48011604810020E-0038
 8.97438526153564E+0000  3.42782939850085E-0038
 8.97756481170654E+0000  3.34493895096003E-0038
 8.98074531555176E+0000  3.23310047974319E-0038
 8.98392581939697E+0000  3.09478867793832E-0038
 8.98710536956787E+0000  2.93320579279611E-0038
 8.99028587341309E+0000  2.75215354705026E-0038
 8.99346542358398E+0000  2.55588151842368E-0038
 8.99664592742920E+0000  2.34891029576229E-0038
 8.99982643127441E+0000  2.13584160309308E-0038
 9.00300598144531E+0000  1.92118229653702E-0038
 9.00618648529053E+0000  1.70916808096222E-0038
 9.00936698913574E+0000  1.50361917624212E-0038
 9.01254653930664E+0000  1.30782078649648E-0038
 9.01572704315186E+0000  1.12443958270292E-0038
 9.01890754699707E+0000  9.55482364392198E-0039
 9.02208709716797E+0000  8.02284288741116E-0039
 9.02526760101318E+0000  6.65539418879057E-0039
 9.02844715118408E+0000  5.45356635696700E-0039
 9.03162765502930E+0000  4.41336709261558E-0039
 9.03480815887451E+0000  3.52666466074784E-0039
 9.03798770904541E+0000  2.78216879963671E-0039
 9.04116821289063E+0000  2.16646067518781E-0039
 9.04434871673584E+0000  1.66490092234435E-0039
 9.04752826690674E+0000  1.26245360858412E-0039
 9.05070877075195E+0000  9.44405100031710E-0040
 9.05388832092285E+0000  6.96854515921017E-0040
 9.05706882476807E+0000  5.07082270091364E-0040
 9.06024932861328E+0000  3.63827528083438E-0040
 9.06342887878418E+0000  2.57347061674788E-0040
 9.06660938262939E+0000  1.79426459267543E-0040
 9.06978988647461E+0000  1.23283436294368E-0040
 9.07296943664551E+0000  8.34627378336504E-0041
 9.07614994049072E+0000  5.56609763014461E-0041
 9.07932949066162E+0000  3.65682847250204E-0041
 9.08250999450684E+0000  2.36511154808743E-0041
 9.08569049835205E+0000  1.50639584914918E-0041
 9.08887004852295E+0000  9.44755424647792E-0042
 9.09205055236816E+0000  5.83500680544854E-0042
 9.09523105621338E+0000  3.54668641320611E-0042
 9.09841060638428E+0000  2.11876327805912E-0042
 9.10159111022949E+0000  1.24855693171341E-0042
 9.10477161407471E+0000  7.18866112198631E-0043
 9.10795116424561E+0000  4.06376554654197E-0043
 9.11113166809082E+0000  2.27010351220620E-0043
 9.11431121826172E+0000  1.23314264860583E-0043
 9.11749172210693E+0000  6.58610278232664E-0044
 9.12067222595215E+0000  3.78350585367701E-0044
 9.12385177612305E+0000  1.82168800362226E-0044
 9.12703227996826E+0000  9.80908925027372E-0045
 9.13021278381348E+0000  9.80908925027372E-0045
 9.13339233398438E+0000  0.00000000000000E+0000
 9.13657283782959E+0000  0.00000000000000E+0000
 9.13975238800049E+0000  0.00000000000000E+0000
 9.14293289184570E+0000  0.00000000000000E+0000
 9.14611339569092E+0000  0.00000000000000E+0000
 9.14929294586182E+0000  0.00000000000000E+0000
 9.15247344970703E+0000  0.00000000000000E+0000
 9.15565395355225E+0000  0.00000000000000E+0000
 9.15883350372314E+0000  0.00000000000000E+0000
 9.16201400756836E+0000  0.00000000000000E+0000
 9.16519355773926E+0000  0.00000000000000E+0000
 9.16837406158447E+0000  0.00000000000000E+0000
 9.17155456542969E+0000  0.00000000000000E+0000
 9.17473411560059E+0000  0.00000000000000E+0000
 9.17791461944580E+0000  0.00000000000000E+0000
 9.18109512329102E+0000  0.00000000000000E+0000
 9.18427467346191E+0000  0.00000000000000E+0000
 9.18745517730713E+0000  0.00000000000000E+0000
 9.19063568115234E+0000  0.00000000000000E+0000
 9.19381523132324E+0000  0.00000000000000E+0000
 9.19699573516846E+0000  0.00000000000000E+0000
 9.20017528533936E+0000  0.00000000000000E+0000
 9.20335578918457E+0000  0.00000000000000E+0000
 9.20653629302979E+0000  0.00000000000000E+0000
 9.20971584320068E+0000  0.00000000000000E+0000
 9.21289634704590E+0000  0.00000000000000E+0000
 9.21607685089111E+0000  0.00000000000000E+0000
 9.21925640106201E+0000  0.00000000000000E+0000
 9.22243690490723E+0000  0.00000000000000E+0000
 9.22561645507813E+0000  0.00000000000000E+0000
 9.22879695892334E+0000  0.00000000000000E+0000
 9.23197746276855E+0000  0.00000000000000E+0000
 9.23515701293945E+0000  0.00000000000000E+0000
 9.23833751678467E+0000  0.00000000000000E+0000
 9.24151802062988E+0000  0.00000000000000E+0000
 9.24469757080078E+0000  0.00000000000000E+0000
 9.24787807464600E+0000  0.00000000000000E+0000
 9.25105762481689E+0000  0.00000000000000E+0000
 9.25423812866211E+0000  0.00000000000000E+0000
 9.25741863250732E+0000  0.00000000000000E+0000
 9.26059818267822E+0000  0.00000000000000E+0000
 9.26377868652344E+0000  0.00000000000000E+0000
 9.26695919036865E+0000  0.00000000000000E+0000
 9.27013874053955E+0000  0.00000000000000E+0000
 9.27331924438477E+0000  0.00000000000000E+0000
 9.27649974822998E+0000  0.00000000000000E+0000
 9.27967929840088E+0000  0.00000000000000E+0000
 9.28285980224609E+0000  0.00000000000000E+0000
 9.28603935241699E+0000  0.00000000000000E+0000
 9.28921985626221E+0000  0.00000000000000E+0000
 9.29240036010742E+0000  0.00000000000000E+0000
 9.29557991027832E+0000  0.00000000000000E+0000
 9.29876041412354E+0000  0.00000000000000E+0000
 9.30194091796875E+0000  0.00000000000000E+0000
 9.30512046813965E+0000  0.00000000000000E+0000
 9.30830097198486E+0000  0.00000000000000E+0000
 9.31148052215576E+0000  0.00000000000000E+0000
 9.31466102600098E+0000  0.00000000000000E+0000
 9.31784152984619E+0000  0.00000000000000E+0000
 9.32102108001709E+0000  0.00000000000000E+0000
 9.32420158386230E+0000  0.00000000000000E+0000
 9.32738208770752E+0000  0.00000000000000E+0000
 9.33056163787842E+0000  0.00000000000000E+0000
 9.33374214172363E+0000  0.00000000000000E+0000
 9.33692169189453E+0000  0.00000000000000E+0000
 9.34010219573975E+0000  0.00000000000000E+0000
 9.34328269958496E+0000  0.00000000000000E+0000
 9.34646224975586E+0000  0.00000000000000E+0000
 9.34964275360107E+0000  0.00000000000000E+0000
 9.35282325744629E+0000  0.00000000000000E+0000
 9.35600280761719E+0000  0.00000000000000E+0000
 9.35918331146240E+0000  0.00000000000000E+0000
 9.36236381530762E+0000  0.00000000000000E+0000
 9.36554336547852E+0000  0.00000000000000E+0000
 9.36872386932373E+0000  0.00000000000000E+0000
 9.37190341949463E+0000  0.00000000000000E+0000
 9.37508392333984E+0000  0.00000000000000E+0000
 9.37826442718506E+0000  0.00000000000000E+0000
 9.38144397735596E+0000  0.00000000000000E+0000
 9.38462448120117E+0000  0.00000000000000E+0000
 9.38780498504639E+0000  0.00000000000000E+0000
 9.39098453521729E+0000  0.00000000000000E+0000
 9.39416503906250E+0000  0.00000000000000E+0000
 9.39734458923340E+0000  0.00000000000000E+0000
 9.40052509307861E+0000  0.00000000000000E+0000
 9.40370559692383E+0000  0.00000000000000E+0000
 9.40688514709473E+0000  0.00000000000000E+0000
 9.41006565093994E+0000  0.00000000000000E+0000
 9.41324615478516E+0000  0.00000000000000E+0000
 9.41642570495605E+0000  0.00000000000000E+0000
 9.41960620880127E+0000  0.00000000000000E+0000
 9.42278575897217E+0000  0.00000000000000E+0000
 9.42596626281738E+0000  0.00000000000000E+0000
 9.42914676666260E+0000  0.00000000000000E+0000
 9.43232631683350E+0000  0.00000000000000E+0000
 9.43550682067871E+0000  0.00000000000000E+0000
 9.43868732452393E+0000  0.00000000000000E+0000
 9.44186687469482E+0000  0.00000000000000E+0000
 9.44504737854004E+0000  0.00000000000000E+0000
 9.44822788238525E+0000  0.00000000000000E+0000
 9.45140743255615E+0000  0.00000000000000E+0000
 9.45458793640137E+0000  0.00000000000000E+0000
 9.45776748657227E+0000  0.00000000000000E+0000
 9.46094799041748E+0000  0.00000000000000E+0000
 9.46412849426270E+0000  0.00000000000000E+0000
 9.46730804443359E+0000  0.00000000000000E+0000
 9.47048854827881E+0000  0.00000000000000E+0000
 9.47366905212402E+0000  0.00000000000000E+0000
 9.47684860229492E+0000  0.00000000000000E+0000
 9.48002910614014E+0000  0.00000000000000E+0000
 9.48320865631104E+0000  0.00000000000000E+0000
 9.48638916015625E+0000  0.00000000000000E+0000
 9.48956966400146E+0000  0.00000000000000E+0000
 9.49274921417236E+0000  0.00000000000000E+0000
 9.49592971801758E+0000  0.00000000000000E+0000
 9.49911022186279E+0000  0.00000000000000E+0000
 9.50228977203369E+0000  0.00000000000000E+0000
 9.50547027587891E+0000  0.00000000000000E+0000
 9.50864982604980E+0000  0.00000000000000E+0000
 9.51183032989502E+0000  0.00000000000000E+0000
 9.51501083374023E+0000  0.00000000000000E+0000
 9.51819038391113E+0000  0.00000000000000E+0000
 9.52137088775635E+0000  0.00000000000000E+0000
 9.52455139160156E+0000  0.00000000000000E+0000
 9.52773094177246E+0000  0.00000000000000E+0000
 9.53091144561768E+0000  0.00000000000000E+0000
 9.53409194946289E+0000  0.00000000000000E+0000
 9.53727149963379E+0000  0.00000000000000E+0000
 9.54045200347900E+0000  0.00000000000000E+0000
 9.54363155364990E+0000  0.00000000000000E+0000
 9.54681205749512E+0000  0.00000000000000E+0000
 9.54999256134033E+0000  0.00000000000000E+0000
 9.55317211151123E+0000  0.00000000000000E+0000
 9.55635261535645E+0000  0.00000000000000E+0000
 9.55953311920166E+0000  0.00000000000000E+0000
 9.56271266937256E+0000  0.00000000000000E+0000
 9.56589317321777E+0000  0.00000000000000E+0000
 9.56907272338867E+0000  0.00000000000000E+0000
 9.57225322723389E+0000  0.00000000000000E+0000
 9.57543373107910E+0000  0.00000000000000E+0000
 9.57861328125000E+0000  0.00000000000000E+0000
 9.58179378509521E+0000  0.00000000000000E+0000
 9.58497428894043E+0000  0.00000000000000E+0000
 9.58815383911133E+0000  0.00000000000000E+0000
 9.59133434295654E+0000  0.00000000000000E+0000
 9.59451389312744E+0000  0.00000000000000E+0000
 9.59769439697266E+0000  0.00000000000000E+0000
 9.60087490081787E+0000  0.00000000000000E+0000
 9.60405445098877E+0000  0.00000000000000E+0000
 9.60723495483398E+0000  0.00000000000000E+0000
 9.61041545867920E+0000  0.00000000000000E+0000
 9.61359500885010E+0000  0.00000000000000E+0000
 9.61677551269531E+0000  0.00000000000000E+0000
 9.61995601654053E+0000  0.00000000000000E+0000
 9.62313556671143E+0000  0.00000000000000E+0000
 9.62631607055664E+0000  0.00000000000000E+0000
 9.62949562072754E+0000  0.00000000000000E+0000
 9.63267612457275E+0000  0.00000000000000E+0000
 9.63585662841797E+0000  0.00000000000000E+0000
 9.63903617858887E+0000  0.00000000000000E+0000
 9.64221668243408E+0000  0.00000000000000E+0000
 9.64539718627930E+0000  0.00000000000000E+0000
 9.64857673645020E+0000  0.00000000000000E+0000
 9.65175724029541E+0000  0.00000000000000E+0000
 9.65493679046631E+0000  0.00000000000000E+0000
 9.65811729431152E+0000  0.00000000000000E+0000
 9.66129779815674E+0000  0.00000000000000E+0000
 9.66447734832764E+0000  0.00000000000000E+0000
 9.66765785217285E+0000  0.00000000000000E+0000
 9.67083835601807E+0000  0.00000000000000E+0000
 9.67401790618896E+0000  0.00000000000000E+0000
 9.67719841003418E+0000  0.00000000000000E+0000
 9.68037796020508E+0000  0.00000000000000E+0000
 9.68355846405029E+0000  0.00000000000000E+0000
 9.68673896789551E+0000  0.00000000000000E+0000
 9.68991851806641E+0000  0.00000000000000E+0000
 9.69309902191162E+0000  0.00000000000000E+0000
 9.69627952575684E+0000  0.00000000000000E+0000
 9.69945907592773E+0000  0.00000000000000E+0000
 9.70263957977295E+0000  0.00000000000000E+0000
 9.70582008361816E+0000  0.00000000000000E+0000
 9.70899963378906E+0000  0.00000000000000E+0000
 9.71218013763428E+0000  0.00000000000000E+0000
 9.71535968780518E+0000  0.00000000000000E+0000
 9.71854019165039E+0000  0.00000000000000E+0000
 9.72172069549561E+0000  0.00000000000000E+0000
 9.72490024566650E+0000  0.00000000000000E+0000
 9.72808074951172E+0000  0.00000000000000E+0000
 9.73126125335693E+0000  0.00000000000000E+0000
 9.73444080352783E+0000  0.00000000000000E+0000
 9.73762130737305E+0000  0.00000000000000E+0000
 9.74080085754395E+0000  0.00000000000000E+0000
 9.74398136138916E+0000  0.00000000000000E+0000
 9.74716186523438E+0000  0.00000000000000E+0000
 9.75034141540527E+0000  0.00000000000000E+0000
 9.75352191925049E+0000  0.00000000000000E+0000
 9.75670242309570E+0000  0.00000000000000E+0000
 9.75988197326660E+0000  0.00000000000000E+0000
 9.76306247711182E+0000  0.00000000000000E+0000
 9.76624202728271E+0000  0.00000000000000E+0000
 9.76942253112793E+0000  0.00000000000000E+0000
 9.77260303497314E+0000  0.00000000000000E+0000
 9.77578258514404E+0000  0.00000000000000E+0000
 9.77896308898926E+0000  0.00000000000000E+0000
 9.78214359283447E+0000  0.00000000000000E+0000
 9.78532314300537E+0000  0.00000000000000E+0000
 9.78850364685059E+0000  0.00000000000000E+0000
 9.79168415069580E+0000  0.00000000000000E+0000
 9.79486370086670E+0000  0.00000000000000E+0000
 9.79804420471191E+0000  0.00000000000000E+0000
 9.80122375488281E+0000  0.00000000000000E+0000
 9.80440425872803E+0000  0.00000000000000E+0000
 9.80758476257324E+0000  0.00000000000000E+0000
 9.81076431274414E+0000  0.00000000000000E+0000
 9.81394481658936E+0000  0.00000000000000E+0000
 9.81712532043457E+0000  0.00000000000000E+0000
 9.82030487060547E+0000  0.00000000000000E+0000
 9.82348537445068E+0000  0.00000000000000E+0000
 9.82666492462158E+0000  0.00000000000000E+0000
 9.82984542846680E+0000  0.00000000000000E+0000
 9.83302593231201E+0000  0.00000000000000E+0000
 9.83620548248291E+0000  0.00000000000000E+0000
 9.83938598632813E+0000  0.00000000000000E+0000
 9.84256649017334E+0000  0.00000000000000E+0000
 9.84574604034424E+0000  0.00000000000000E+0000
 9.84892654418945E+0000  0.00000000000000E+0000
 9.85210609436035E+0000  0.00000000000000E+0000
 9.85528659820557E+0000  0.00000000000000E+0000
 9.85846710205078E+0000  0.00000000000000E+0000
 9.86164665222168E+0000  0.00000000000000E+0000
 9.86482715606689E+0000  0.00000000000000E+0000
 9.86800765991211E+0000  0.00000000000000E+0000
 9.87118721008301E+0000  0.00000000000000E+0000
 9.87436771392822E+0000  0.00000000000000E+0000
 9.87754821777344E+0000  0.00000000000000E+0000
 9.88072776794434E+0000  0.00000000000000E+0000
 9.88390827178955E+0000  0.00000000000000E+0000
 9.88708782196045E+0000  0.00000000000000E+0000
 9.89026832580566E+0000  0.00000000000000E+0000
 9.89344882965088E+0000  0.00000000000000E+0000
 9.89662837982178E+0000  0.00000000000000E+0000
 9.89980888366699E+0000  0.00000000000000E+0000
 9.90298938751221E+0000  0.00000000000000E+0000
 9.90616893768311E+0000  0.00000000000000E+0000
 9.90934944152832E+0000  0.00000000000000E+0000
 9.91252899169922E+0000  0.00000000000000E+0000
 9.91570949554443E+0000  0.00000000000000E+0000
 9.91888999938965E+0000  0.00000000000000E+0000
 9.92206954956055E+0000  0.00000000000000E+0000
 9.92525005340576E+0000  0.00000000000000E+0000
 9.92843055725098E+0000  0.00000000000000E+0000
 9.93161010742188E+0000  0.00000000000000E+0000
 9.93479061126709E+0000  0.00000000000000E+0000
 9.93797016143799E+0000  0.00000000000000E+0000
 9.94115066528320E+0000  0.00000000000000E+0000
 9.94433116912842E+0000  0.00000000000000E+0000
 9.94751071929932E+0000  0.00000000000000E+0000
 9.95069122314453E+0000  0.00000000000000E+0000
 9.95387172698975E+0000  0.00000000000000E+0000
 9.95705127716064E+0000  0.00000000000000E+0000
 9.96023178100586E+0000  0.00000000000000E+0000
 9.96341228485107E+0000  0.00000000000000E+0000
 9.96659183502197E+0000  0.00000000000000E+0000
 9.96977233886719E+0000  0.00000000000000E+0000
 9.97295188903809E+0000  0.00000000000000E+0000
 9.97613239288330E+0000  0.00000000000000E+0000
 9.97931289672852E+0000  0.00000000000000E+0000
 9.98249244689941E+0000  0.00000000000000E+0000
 9.98567295074463E+0000  0.00000000000000E+0000
 9.98885345458984E+0000  0.00000000000000E+0000
 9.99203300476074E+0000  0.00000000000000E+0000
 9.99521350860596E+0000  0.00000000000000E+0000
 9.99839305877686E+0000  0.00000000000000E+0000
 1.00015735626220E+0001  0.00000000000000E+0000
 1.00047540664672E+0001  0.00000000000000E+0000
 1.00079336166381E+0001  0.00000000000000E+0000
 1.00111141204834E+0001  0.00000000000000E+0000
 1.00142946243286E+0001  0.00000000000000E+0000
 1.00174741744995E+0001  0.00000000000000E+0000
 1.00206546783447E+0001  0.00000000000000E+0000
 1.00238342285156E+0001  0.00000000000000E+0000
 1.00270147323608E+0001  0.00000000000000E+0000
 1.00301952362060E+0001  0.00000000000000E+0000
 1.00333747863769E+0001  0.00000000000000E+0000
 1.00365552902221E+0001  0.00000000000000E+0000
 1.00397357940673E+0001  0.00000000000000E+0000
 1.00429153442382E+0001  0.00000000000000E+0000
 1.00460958480835E+0001  0.00000000000000E+0000
 1.00492763519287E+0001  0.00000000000000E+0000
 1.00524559020996E+0001  0.00000000000000E+0000
 1.00556364059448E+0001  0.00000000000000E+0000
 1.00588159561157E+0001  0.00000000000000E+0000
 1.00619964599609E+0001  0.00000000000000E+0000
 1.00651769638061E+0001  0.00000000000000E+0000
 1.00683565139770E+0001  0.00000000000000E+0000
 1.00715370178222E+0001  0.00000000000000E+0000
 1.00747175216674E+0001  0.00000000000000E+0000
 1.00778970718383E+0001  0.00000000000000E+0000
 1.00810775756835E+0001  0.00000000000000E+0000
 1.00842571258544E+0001  0.00000000000000E+0000
 1.00874376296997E+0001  0.00000000000000E+0000
 1.00906181335449E+0001  0.00000000000000E+0000
 1.00937976837158E+0001  0.00000000000000E+0000
 1.00969781875610E+0001  0.00000000000000E+0000
 1.01001586914062E+0001  0.00000000000000E+0000
 1.01033382415771E+0001  0.00000000000000E+0000
 1.01065187454223E+0001  0.00000000000000E+0000
 1.01096982955932E+0001  0.00000000000000E+0000
 1.01128787994384E+0001  0.00000000000000E+0000
 1.01160593032836E+0001  0.00000000000000E+0000
 1.01192388534545E+0001  0.00000000000000E+0000
 1.01224193572998E+0001  0.00000000000000E+0000
