 0.00000000000000E+0000 -1.60357728600502E-0001
 8.52598381042480E+0000  3.83751351975623E-0035
 8.52916431427002E+0000  3.72311633807962E-0035
 8.53234386444092E+0000  3.61215667381858E-0035
 8.53552436828613E+0000  3.50453121203992E-0035
 8.53870391845703E+0000  3.40014036862751E-0035
 8.54188442230225E+0000  3.29888714233851E-0035
 8.54506492614746E+0000  3.20067682781753E-0035
 8.54824447631836E+0000  3.10541873751210E-0035
 8.55142498016357E+0000  3.01302419277125E-0035
 8.55460548400879E+0000  2.92340681083140E-0035
 8.55778503417969E+0000  2.83648307878823E-0035
 8.56096553802490E+0000  2.75217264058261E-0035
 8.56414508819580E+0000  2.67039628809910E-0035
 8.56732559204102E+0000  2.59107854403929E-0035
 8.57050609588623E+0000  2.51414450507664E-0035
 8.57368564605713E+0000  2.43952357267346E-0035
 8.57686614990234E+0000  2.36714486130617E-0035
 8.58004665374756E+0000  2.29694179024004E-0035
 8.58322620391846E+0000  2.22884835271222E-0035
 8.58640670776367E+0000  2.16280112483317E-0035
 8.58958721160889E+0000  2.09873869161484E-0035
 8.59276676177979E+0000  2.03660078601286E-0035
 8.59594726562500E+0000  1.97632972385622E-0035
 8.59912681579590E+0000  1.91786911241056E-0035
 8.60230731964111E+0000  1.86116428085707E-0035
 8.60548782348633E+0000  1.80616228029250E-0035
 8.60866737365723E+0000  1.75281188372914E-0035
 8.61184787750244E+0000  1.70106286863004E-0035
 8.61502838134766E+0000  1.65086730834563E-0035
 8.61820793151855E+0000  1.60217813718414E-0035
 8.62138843536377E+0000  1.55495001136934E-0035
 8.62456798553467E+0000  1.50913859157574E-0035
 8.62774848937988E+0000  1.46470126039341E-0035
 8.63092899322510E+0000  1.42159626137017E-0035
 8.63410854339600E+0000  1.37978384695537E-0035
 8.63728904724121E+0000  1.33922441309126E-0035
 8.64046955108643E+0000  1.29988050811459E-0035
 8.64364910125732E+0000  1.26171525433392E-0035
 8.64682960510254E+0000  1.22469292200153E-0035
 8.65000915527344E+0000  1.18877935979228E-0035
 8.65318965911865E+0000  1.15394070336697E-0035
 8.65637016296387E+0000  1.12014452331601E-0035
 8.65954971313477E+0000  1.08735946642705E-0035
 8.66273021697998E+0000  1.05555482520606E-0035
 8.66591072082520E+0000  1.02470104010271E-0035
 8.66909027099609E+0000  9.94769412524461E-0036
 8.67227077484131E+0000  9.65732033090043E-0036
 8.67545127868652E+0000  9.37561925122468E-0036
 8.67863082885742E+0000  9.10232829409552E-0036
 8.68181133270264E+0000  8.83719419443370E-0036
 8.68499088287354E+0000  8.57996942687849E-0036
 8.68817138671875E+0000  8.33041579311173E-0036
 8.69135189056396E+0000  8.08830083453376E-0036
 8.69453144073486E+0000  7.85340141958752E-0036
 8.69771194458008E+0000  7.62549872150482E-0036
 8.70089244842529E+0000  7.40438037070079E-0036
 8.70407199859619E+0000  7.18984404209796E-0036
 8.70725250244141E+0000  6.98168812808366E-0036
 8.71043205261230E+0000  6.77972250048227E-0036
 8.71361255645752E+0000  6.58375918351258E-0036
 8.71679306030273E+0000  6.39361665857671E-0036
 8.71997261047363E+0000  6.20911986426012E-0036
 8.72315311431885E+0000  6.03009876140195E-0036
 8.72633361816406E+0000  5.85638833309504E-0036
 8.72951316833496E+0000  5.68782786722112E-0036
 8.73269367218018E+0000  5.52426203264800E-0036
 8.73587322235107E+0000  5.36554087922963E-0036
 8.73905372619629E+0000  5.21151804414400E-0036
 8.74223423004150E+0000  5.06205182809039E-0036
 8.74541378021240E+0000  4.91700555402180E-0036
 8.74859428405762E+0000  4.77624541475045E-0036
 8.75177478790283E+0000  4.63963832055340E-0036
 8.75495433807373E+0000  4.50705441029937E-0036
 8.75813484191895E+0000  4.37836561651910E-0036
 8.76131534576416E+0000  4.25345032892667E-0036
 8.76449489593506E+0000  4.13219088329262E-0036
 8.76767539978027E+0000  4.01447248524676E-0036
 8.77085494995117E+0000  3.90018536267258E-0036
 8.77403545379639E+0000  3.78922297204525E-0036
 8.77721595764160E+0000  3.68148271589639E-0036
 8.78039550781250E+0000  3.57686486661691E-0036
 8.78357601165771E+0000  3.47527328392176E-0036
 8.78675651550293E+0000  3.37661577358238E-0036
 8.78993606567383E+0000  3.28080193503223E-0036
 8.79311656951904E+0000  3.18774531376126E-0036
 8.79629611968994E+0000  3.09736232511868E-0036
 8.79947662353516E+0000  3.00957117811571E-0036
 8.80265712738037E+0000  2.92429420718626E-0036
 8.80583667755127E+0000  2.84145518169389E-0036
 8.80901718139648E+0000  2.76098109959379E-0036
 8.81219768524170E+0000  2.68280039377079E-0036
 8.81537723541260E+0000  2.60684508443379E-0036
 8.81855773925781E+0000  2.53304826798891E-0036
 8.82173728942871E+0000  2.46134573133532E-0036
 8.82491779327393E+0000  2.39167559313284E-0036
 8.82809829711914E+0000  2.32397722760470E-0036
 8.83127784729004E+0000  2.25819287883340E-0036
 8.83445835113525E+0000  2.19426586709866E-0036
 8.83763885498047E+0000  2.13214148570842E-0036
 8.84081840515137E+0000  2.07176682163268E-0036
 8.84399890899658E+0000  2.01309111423586E-0036
 8.84717941284180E+0000  1.95606414098100E-0036
 8.85035896301270E+0000  1.90063854919040E-0036
 8.85353946685791E+0000  1.84676734491875E-0036
 8.85671901702881E+0000  1.79440586598140E-0036
 8.85989952087402E+0000  1.74350998829231E-0036
 8.86308002471924E+0000  1.69403774015988E-0036
 8.86625957489014E+0000  1.64594804672350E-0036
 8.86944007873535E+0000  1.59920126805224E-0036
 8.87262058258057E+0000  1.55375884041234E-0036
 8.87580013275146E+0000  1.50958345563350E-0036
 8.87898063659668E+0000  1.46663888174261E-0036
 8.88216018676758E+0000  1.42489023201313E-0036
 8.88534069061279E+0000  1.38430342686638E-0036
 8.88852119445801E+0000  1.34484537323784E-0036
 8.89170074462891E+0000  1.30648432330950E-0036
 8.89488124847412E+0000  1.26918924672817E-0036
 8.89806175231934E+0000  1.23292992028856E-0036
 8.90124130249023E+0000  1.19767728666573E-0036
 8.90442180633545E+0000  1.16340309568262E-0036
 8.90760135650635E+0000  1.13007981462702E-0036
 8.91078186035156E+0000  1.09768080761771E-0036
 8.91396236419678E+0000  1.06618042528761E-0036
 8.91714191436768E+0000  1.03555337700202E-0036
 8.92032241821289E+0000  1.00577526895728E-0036
 8.92350292205811E+0000  9.76822783546952E-0037
 8.92668247222900E+0000  9.48672782530781E-0037
 8.92986297607422E+0000  9.21303024499546E-0037
 8.93304347991943E+0000  8.94692075191938E-0037
 8.93622303009033E+0000  8.68818679712848E-0037
 8.93940353393555E+0000  8.43662659364390E-0037
 8.94258308410645E+0000  8.19204283864188E-0037
 8.94576358795166E+0000  7.95424091979167E-0037
 8.94894409179688E+0000  7.72303608990376E-0037
 8.95212364196777E+0000  7.49824853435919E-0037
 8.95530414581299E+0000  7.27969978378555E-0037
 8.95848464965820E+0000  7.06721944028957E-0037
 8.96166419982910E+0000  6.86064248696411E-0037
 8.96484470367432E+0000  6.65980570056402E-0037
 8.96802425384521E+0000  6.46455437773886E-0037
 8.97120475769043E+0000  6.27473516038468E-0037
 8.97438526153564E+0000  6.09020007138366E-0037
 8.97756481170654E+0000  5.91080427252652E-0037
 8.98074531555176E+0000  5.73640965183661E-0037
 8.98392581939697E+0000  5.56687899416831E-0037
 8.98710536956787E+0000  5.40208046536210E-0037
 8.99028587341309E+0000  5.24188581858252E-0037
 8.99346542358398E+0000  5.08616949748717E-0037
 8.99664592742920E+0000  4.93481087830424E-0037
 8.99982643127441E+0000  4.78769202775497E-0037
 9.00300598144531E+0000  4.64469680622264E-0037
 9.00618648529053E+0000  4.50571445507662E-0037
 9.00936698913574E+0000  4.37063645776385E-0037
 9.01254653930664E+0000  4.23935743663980E-0037
 9.01572704315186E+0000  4.11177380772198E-0037
 9.01890754699707E+0000  3.98778602276751E-0037
 9.02208709716797E+0000  3.86729722402651E-0037
 9.02526760101318E+0000  3.75021279582668E-0037
 9.02844715118408E+0000  3.63644014036550E-0037
 9.03162765502930E+0000  3.52589069558002E-0037
 9.03480815887451E+0000  3.41847657203056E-0037
 9.03798770904541E+0000  3.31411369180926E-0037
 9.04116821289063E+0000  3.21271909804703E-0037
 9.04434871673584E+0000  3.11421274857559E-0037
 9.04752826690674E+0000  3.01851661909645E-0037
 9.05070877075195E+0000  2.92555492738865E-0037
 9.05388832092285E+0000  2.83525346068552E-0037
 9.05706882476807E+0000  2.74754047250570E-0037
 9.06024932861328E+0000  2.66234578582208E-0037
 9.06342887878418E+0000  2.57960101726961E-0037
 9.06660938262939E+0000  2.49924024976853E-0037
 9.06978988647461E+0000  2.42119846307009E-0037
 9.07296943664551E+0000  2.34541332741860E-0037
 9.07614994049072E+0000  2.27182296147387E-0037
 9.07932949066162E+0000  2.20036817438877E-0037
 9.08250999450684E+0000  2.13099089635494E-0037
 9.08569049835205E+0000  2.06363462701831E-0037
 9.08887004852295E+0000  1.99824421127130E-0037
 9.09205055236816E+0000  1.93476628766840E-0037
 9.09523105621338E+0000  1.87314861580286E-0037
 9.09841060638428E+0000  1.81334041261834E-0037
 9.10159111022949E+0000  1.75529246451276E-0037
 9.10477161407471E+0000  1.69895623050733E-0037
 9.10795116424561E+0000  1.64428518749302E-0037
 9.11113166809082E+0000  1.59123337288020E-0037
 9.11431121826172E+0000  1.53975661774129E-0037
 9.11749172210693E+0000  1.48981164997971E-0037
 9.12067222595215E+0000  1.44135609432988E-0037
 9.12385177612305E+0000  1.39434892077278E-0037
 9.12703227996826E+0000  1.34875033243202E-0037
 9.13021278381348E+0000  1.30452221398937E-0037
 9.13339233398438E+0000  1.26163127059331E-0037
 9.13657283782959E+0000  1.22004588895050E-0037
 9.13975238800049E+0000  1.17973423155982E-0037
 9.14293289184570E+0000  1.14066513354343E-0037
 9.14611339569092E+0000  1.10280754212735E-0037
 9.14929294586182E+0000  1.06613074084925E-0037
 9.15247344970703E+0000  1.03060434955843E-0037
 9.15565395355225E+0000  9.96198660727436E-0038
 9.15883350372314E+0000  9.62883854724946E-0038
 9.16201400756836E+0000  9.30630840594845E-0038
 9.16519355773926E+0000  8.99411031848459E-0038
 9.16837406158447E+0000  8.69196122256810E-0038
 9.17155456542969E+0000  8.39958422162243E-0038
 9.17473411560059E+0000  8.11670410062918E-0038
 9.17791461944580E+0000  7.84305461288013E-0038
 9.18109512329102E+0000  7.57837287478337E-0038
 9.18427467346191E+0000  7.32239824482454E-0038
 9.18745517730713E+0000  7.07488017083822E-0038
 9.19063568115234E+0000  6.83556866117837E-0038
 9.19381523132324E+0000  6.60422269250913E-0038
 9.19699573516846E+0000  6.38060348357218E-0038
 9.20017528533936E+0000  6.16447953986120E-0038
 9.20335578918457E+0000  5.95562272998622E-0038
 9.20653629302979E+0000  5.75381052775109E-0038
 9.20971584320068E+0000  5.55882825423107E-0038
 9.21289634704590E+0000  5.37046291205960E-0038
 9.21607685089111E+0000  5.18850879062211E-0038
 9.21925640106201E+0000  5.01276354242035E-0038
 9.22243690490723E+0000  4.84303154618870E-0038
 9.22561645507813E+0000  4.67912250559571E-0038
 9.22879695892334E+0000  4.52084892690684E-0038
 9.23197746276855E+0000  4.36802920184112E-0038
 9.23515701293945E+0000  4.22048788783083E-0038
 9.23833751678467E+0000  4.07805318568423E-0038
 9.24151802062988E+0000  3.94055750010498E-0038
 9.24469757080078E+0000  3.80783828047124E-0038
 9.24787807464600E+0000  3.67973942213406E-0038
 9.25105762481689E+0000  3.55610594148330E-0038
 9.25423812866211E+0000  3.43678930088175E-0038
 9.25741863250732E+0000  3.32164600736664E-0038
 9.26059818267822E+0000  3.21053565083186E-0038
 9.26377868652344E+0000  3.10332146454729E-0038
 9.26695919036865E+0000  2.99987088567820E-0038
 9.27013874053955E+0000  2.90005695658373E-0038
 9.27331924438477E+0000  2.80375552221994E-0038
 9.27649974822998E+0000  2.71084691169797E-0038
 9.27967929840088E+0000  2.62121313568712E-0038
 9.28285980224609E+0000  2.53474152979087E-0038
 9.28603935241699E+0000  2.45132363350808E-0038
 9.28921985626221E+0000  2.37085294815546E-0038
 9.29240036010742E+0000  2.29322703881526E-0038
 9.29557991027832E+0000  2.21834711394575E-0038
 9.29876041412354E+0000  2.14611704447228E-0038
 9.30194091796875E+0000  2.07644378417682E-0038
 9.30512046813965E+0000  2.00923793021734E-0038
 9.30830097198486E+0000  1.94441204156967E-0038
 9.31148052215576E+0000  1.88188232058565E-0038
 9.31466102600098E+0000  1.82156819260356E-0038
 9.31784152984619E+0000  1.76339034413034E-0038
 9.32102108001709E+0000  1.70727394582799E-0038
 9.32420158386230E+0000  1.65314430848836E-0038
 9.32738208770752E+0000  1.60093248822700E-0038
 9.33056163787842E+0000  1.55056940102963E-0038
 9.33374214172363E+0000  1.50198792469980E-0038
 9.33692169189453E+0000  1.45512654223493E-0038
 9.34010219573975E+0000  1.40992191494443E-0038
 9.34328269958496E+0000  1.36631630933157E-0038
 9.34646224975586E+0000  1.32425129125038E-0038
 9.34964275360107E+0000  1.28367094889216E-0038
 9.35282325744629E+0000  1.24452399473309E-0038
 9.35600280761719E+0000  1.20675689917183E-0038
 9.35918331146240E+0000  1.17032215819046E-0038
 9.36236381530762E+0000  1.13516974543379E-0038
 9.36554336547852E+0000  1.10125523974051E-0038
 9.36872386932373E+0000  1.06853211800160E-0038
 9.37190341949463E+0000  1.03696002282128E-0038
 9.37508392333984E+0000  1.00649607446655E-0038
 9.37826442718506E+0000  9.77099775411798E-0039
 9.38144397735596E+0000  9.48733290598471E-0039
 9.38462448120117E+0000  9.21360606656042E-0039
 9.38780498504639E+0000  8.94944168785670E-0039
 9.39098453521729E+0000  8.69451466862980E-0039
 9.39416503906250E+0000  8.44847748686057E-0039
 9.39734458923340E+0000  8.21101625169302E-0039
 9.40052509307861E+0000  7.98182968395730E-0039
 9.40370559692383E+0000  7.76060669539434E-0039
 9.40688514709473E+0000  7.54706982890821E-0039
 9.41006565093994E+0000  7.34094863389528E-0039
 9.41324615478516E+0000  7.14196565325962E-0039
 9.41642570495605E+0000  6.94987706106843E-0039
 9.41960620880127E+0000  6.76443622879201E-0039
 9.42278575897217E+0000  6.58539792919908E-0039
 9.42596626281738E+0000  6.41254355972923E-0039
 9.42914676666260E+0000  6.24564611003121E-0039
 9.43232631683350E+0000  6.08449958923079E-0039
 9.43550682067871E+0000  5.92889380255830E-0039
 9.43868732452393E+0000  5.77864097601954E-0039
 9.44186687469482E+0000  5.63355053302335E-0039
 9.44504737854004E+0000  5.49343469957551E-0039
 9.44822788238525E+0000  5.35813092505416E-0039
 9.45140743255615E+0000  5.22745283676355E-0039
 9.45458793640137E+0000  5.10125750226031E-0039
 9.45776748657227E+0000  4.97937256183334E-0039
 9.46094799041748E+0000  4.86165928693466E-0039
 9.46412849426270E+0000  4.74797334382245E-0039
 9.46730804443359E+0000  4.63816619485950E-0039
 9.47048854827881E+0000  4.53212153227325E-0039
 9.47366905212402E+0000  4.42968941712804E-0039
 9.47684860229492E+0000  4.33075634424824E-0039
 9.48002910614014E+0000  4.23520740715979E-0039
 9.48320865631104E+0000  4.14293190328400E-0039
 9.48638916015625E+0000  4.05380511705755E-0039
 9.48956966400146E+0000  3.96772335239408E-0039
 9.49274921417236E+0000  3.88459132099801E-0039
 9.49592971801758E+0000  3.80431513587223E-0039
 9.49911022186279E+0000  3.72679250222885E-0039
 9.50228977203369E+0000  3.65193513826462E-0039
 9.50547027587891E+0000  3.57965896607167E-0039
 9.50864982604980E+0000  3.50987009865291E-0039
 9.51183032989502E+0000  3.44250267498049E-0039
 9.51501083374023E+0000  3.37747121584810E-0039
 9.51819038391113E+0000  3.31469864984021E-0039
 9.52137088775635E+0000  3.25412191852591E-0039
 9.52455139160156E+0000  3.19566114789275E-0039
 9.52773094177246E+0000  3.13924487171903E-0039
 9.53091144561768E+0000  3.08477499911226E-0039
 9.53409194946289E+0000  3.03214082749375E-0039
 9.53727149963379E+0000  2.98124566726948E-0039
 9.54045200347900E+0000  2.93199703274078E-0039
 9.54363155364990E+0000  2.88429823431363E-0039
 9.54681205749512E+0000  2.83807640446787E-0039
 9.54999256134033E+0000  2.79324326140027E-0039
 9.55317211151123E+0000  2.74972453629219E-0039
 9.55635261535645E+0000  2.70745436811584E-0039
 9.55953311920166E+0000  2.66634727766487E-0039
 9.56271266937256E+0000  2.62635562079150E-0039
 9.56589317321777E+0000  2.58740512867713E-0039
 9.56907272338867E+0000  2.54944675587550E-0039
 9.57225322723389E+0000  2.51241464135879E-0039
 9.57543373107910E+0000  2.47625413448688E-0039
 9.57861328125000E+0000  2.44092459760433E-0039
 9.58179378509521E+0000  2.40636157098176E-0039
 9.58497428894043E+0000  2.37253562735142E-0039
 9.58815383911133E+0000  2.33938090568549E-0039
 9.59133434295654E+0000  2.30687918910394E-0039
 9.59451389312744E+0000  2.27496321528048E-0039
 9.59769439697266E+0000  2.24361616863354E-0039
 9.60087490081787E+0000  2.21278760241839E-0039
 9.60405445098877E+0000  2.18245089196422E-0039
 9.60723495483398E+0000  2.15256960351096E-0039
 9.61041545867920E+0000  2.12310309940314E-0039
 9.61359500885010E+0000  2.09402475496993E-0039
 9.61677551269531E+0000  2.06531495203285E-0039
 9.61995601654053E+0000  2.03693585553334E-0039
 9.62313556671143E+0000  2.00886924859138E-0039
 9.62631607055664E+0000  1.98108570393921E-0039
 9.62949562072754E+0000  1.95355859690601E-0039
 9.63267612457275E+0000  1.92626690801482E-0039
 9.63585662841797E+0000  1.89918401259482E-0039
 9.63903617858887E+0000  1.87230850934753E-0039
 9.64221668243408E+0000  1.84560396451289E-0039
 9.64539718627930E+0000  1.81905916770319E-0039
 9.64857673645020E+0000  1.79265730333684E-0039
 9.65175724029541E+0000  1.76638716102615E-0039
 9.65493679046631E+0000  1.74022071480181E-0039
 9.65811729431152E+0000  1.71415936596230E-0039
 9.66129779815674E+0000  1.68819190411989E-0039
 9.66447734832764E+0000  1.66230011239456E-0039
 9.66765785217285E+0000  1.63646437260781E-0039
 9.67083835601807E+0000  1.61069589514734E-0039
 9.67401790618896E+0000  1.58498487092391E-0039
 9.67719841003418E+0000  1.55930047137130E-0039
 9.68037796020508E+0000  1.53366371596647E-0039
 9.68355846405029E+0000  1.50806619691865E-0039
 9.68673896789551E+0000  1.48248549345240E-0039
 9.68991851806641E+0000  1.45693421725390E-0039
 9.69309902191162E+0000  1.43140255923390E-0039
 9.69627952575684E+0000  1.40589752588473E-0039
 9.69945907592773E+0000  1.38041351201252E-0039
 9.70263957977295E+0000  1.35495612281113E-0039
 9.70582008361816E+0000  1.32950854269899E-0039
 9.70899963378906E+0000  1.30410019894385E-0039
 9.71218013763428E+0000  1.27870867077028E-0039
 9.71535968780518E+0000  1.25335637895372E-0039
 9.71854019165039E+0000  1.22804192219569E-0039
 9.72172069549561E+0000  1.20276389919774E-0039
 9.72490024566650E+0000  1.17753492164603E-0039
 9.72808074951172E+0000  1.15236199603290E-0039
 9.73126125335693E+0000  1.12724512235834E-0039
 9.73444080352783E+0000  1.10219551101007E-0039
 9.73762130737305E+0000  1.07722997756966E-0039
 9.74080085754395E+0000  1.05234151554479E-0039
 9.74398136138916E+0000  1.02755534830781E-0039
 9.74716186523438E+0000  1.00286446936641E-0039
 9.75034141540527E+0000  9.78296904689870E-0040
 9.75352191925049E+0000  9.53852654278188E-0040
 9.75670242309570E+0000  9.29548533712939E-0040
 9.75988197326660E+0000  9.05387345591050E-0040
 9.76306247711182E+0000  8.81397115881809E-0040
 9.76624202728271E+0000  8.57566634197502E-0040
 9.76942253112793E+0000  8.33915518716627E-0040
 9.77260303497314E+0000  8.10473196706937E-0040
 9.77578258514404E+0000  7.87229859079182E-0040
 9.77896308898926E+0000  7.64212130504182E-0040
 9.78214359283447E+0000  7.41422813578868E-0040
 9.78532314300537E+0000  7.18878723884810E-0040
 9.78850364685059E+0000  6.96589670511260E-0040
 9.79168415069580E+0000  6.74565462547466E-0040
 9.79486370086670E+0000  6.52825718171931E-0040
 9.79804420471191E+0000  6.31377443876976E-0040
 9.80122375488281E+0000  6.10233251348778E-0040
 9.80440425872803E+0000  5.89401548378126E-0040
 9.80758476257324E+0000  5.68899150546589E-0040
 9.81076431274414E+0000  5.48728860451098E-0040
 9.81394481658936E+0000  5.28907493673223E-0040
 9.81712532043457E+0000  5.09437852809894E-0040
 9.82030487060547E+0000  4.90325543054968E-0040
 9.82348537445068E+0000  4.71592985183874E-0040
 9.82666492462158E+0000  4.53237376599683E-0040
 9.82984542846680E+0000  4.35269927690110E-0040
 9.83302593231201E+0000  4.17700447544406E-0040
 9.83620548248291E+0000  4.00527534864105E-0040
 9.83938598632813E+0000  3.83770807827709E-0040
 9.84256649017334E+0000  3.67410648256717E-0040
 9.84574604034424E+0000  3.51476483418879E-0040
 9.84892654418945E+0000  3.35950096434160E-0040
 9.85210609436035E+0000  3.20856710674918E-0040
 9.85528659820557E+0000  3.06180911858044E-0040
 9.85846710205078E+0000  2.91929706475860E-0040
 9.86164665222168E+0000  2.78104495826832E-0040
 9.86482715606689E+0000  2.64705279910958E-0040
 9.86800765991211E+0000  2.51740466519025E-0040
 9.87118721008301E+0000  2.39191838770996E-0040
 9.87436771392822E+0000  2.27067804457658E-0040
 9.87754821777344E+0000  2.15361357086688E-0040
 9.88072776794434E+0000  2.04079503150409E-0040
 9.88390827178955E+0000  1.93204025768784E-0040
 9.88708782196045E+0000  1.82746135329528E-0040
 9.89026832580566E+0000  1.72683411057212E-0040
 9.89344882965088E+0000  1.63020056847228E-0040
 9.89662837982178E+0000  1.53751868804183E-0040
 9.89980888366699E+0000  1.44873241734221E-0040
 9.90298938751221E+0000  1.36371563951162E-0040
 9.90616893768311E+0000  1.28238427664221E-0040
 9.90934944152832E+0000  1.20475234171861E-0040
 9.91252899169922E+0000  1.13060963997119E-0040
 9.91570949554443E+0000  1.05997018438457E-0040
 9.91888999938965E+0000  9.92735884066273E-0041
 9.92206954956055E+0000  9.28808648123775E-0041
 9.92525005340576E+0000  8.68104398649224E-0041
 9.92843055725098E+0000  8.10511031765474E-0041
 9.93161010742188E+0000  7.55846378672163E-0041
 9.93479061126709E+0000  7.04222543246437E-0041
 9.93797016143799E+0000  6.55331239826144E-0041
 9.94115066528320E+0000  6.09186481395928E-0041
 9.94433116912842E+0000  5.65690177063285E-0041
 9.94751071929932E+0000  5.24828313843574E-0041
 9.95069122314453E+0000  4.86348658013214E-0041
 9.95387172698975E+0000  4.50321274495423E-0041
 9.95705127716064E+0000  4.16549981505195E-0041
 9.96023178100586E+0000  3.84964714119314E-0041
 9.96341228485107E+0000  3.55565472337779E-0041
 9.96659183502197E+0000  3.28142061390942E-0041
 9.96977233886719E+0000  3.02512312478442E-0041
 9.97295188903809E+0000  2.78774316492779E-0041
 9.97613239288330E+0000  2.56745904633593E-0041
 9.97931289672852E+0000  2.36216882131234E-0041
 9.98249244689941E+0000  2.17313365847493E-0041
 9.98567295074463E+0000  1.99713057135573E-0041
 9.98885345458984E+0000  1.83457994949405E-0041
 9.99203300476074E+0000  1.68520153319703E-0041
 9.99521350860596E+0000  1.54703350461460E-0041
 9.99839305877686E+0000  1.41937521451461E-0041
 1.00015735626220E+0001  1.30208653305062E-0041
 1.00047540664672E+0001  1.19432668114404E-0041
 1.00079336166381E+0001  1.09413384094481E-0041
 1.00111141204834E+0001  1.00332970045656E-0041
 1.00142946243286E+0001  9.19111662750648E-0042
 1.00174741744995E+0001  8.42600766598513E-0042
 1.00206546783447E+0001  7.71695064303677E-0042
 1.00238342285156E+0001  7.07375464791168E-0042
 1.00270147323608E+0001  6.47820280057363E-0042
 1.00301952362060E+0001  5.92889380255830E-0042
 1.00333747863769E+0001  5.43703804158029E-0042
 1.00365552902221E+0001  4.97460954835310E-0042
 1.00397357940673E+0001  4.55842390444863E-0042
 1.00429153442382E+0001  4.18007331908093E-0042
 1.00460958480835E+0001  3.82974870299973E-0042
 1.00492763519287E+0001  3.50885135466934E-0042
 1.00524559020996E+0001  3.22438776641140E-0042
 1.00556364059448E+0001  2.94973326740374E-0042
 1.00588159561157E+0001  2.71431512539717E-0042
 1.00619964599609E+0001  2.48730477417655E-0042
 1.00651769638061E+0001  2.28832039224243E-0042
 1.00683565139770E+0001  2.09914509955858E-0042
 1.00715370178222E+0001  1.92958798537527E-0042
 1.00747175216674E+0001  1.77824775122819E-0042
 1.00778970718383E+0001  1.63531530786706E-0042
 1.00810775756835E+0001  1.50359325222053E-0042
 1.00842571258544E+0001  1.39008807661021E-0042
 1.00874376296997E+0001  1.27658290099990E-0042
 1.00906181335449E+0001  1.18269590389014E-0042
 1.00937976837158E+0001  1.08740760831605E-0042
 1.00969781875610E+0001  1.01173749124251E-0042
 1.01001586914062E+0001  9.36067374168978E-0043
 1.01033382415771E+0001  8.60397257095438E-0043
 1.01065187454223E+0001  8.04345318522445E-0043
 1.01096982955932E+0001  7.37082992234854E-0043
 1.01128787994384E+0001  6.90840142912135E-0043
 1.01160593032836E+0001  6.43195995125091E-0043
 1.01192388534545E+0001  5.95551847338047E-0043
 1.01224193572998E+0001  5.57716788801277E-0043
 1.01255998611450E+0001  5.19881730264507E-0043
 1.01287794113159E+0001  4.82046671727737E-0043
 1.01319599151611E+0001  4.54020702441241E-0043
 1.01351404190063E+0001  4.25994733154744E-0043
 1.01383199691772E+0001  3.96567465403923E-0043
 1.01415004730224E+0001  3.68541496117427E-0043
 1.01446800231933E+0001  3.50324616081204E-0043
 1.01478605270385E+0001  3.30706437580657E-0043
 1.01510410308837E+0001  3.12489557544434E-0043
 1.01542205810546E+0001  2.92871379043887E-0043
 1.01574010848999E+0001  2.74654499007664E-0043
 1.01605815887451E+0001  2.64845409757390E-0043
 1.01637611389160E+0001  2.45227231256843E-0043
 1.01669416427612E+0001  2.36819440470894E-0043
 1.01701211929321E+0001  2.27010351220620E-0043
 1.01733016967773E+0001  2.07392172720073E-0043
 1.01764822006225E+0001  1.98984381934124E-0043
 1.01796617507934E+0001  1.89175292683850E-0043
 1.01828422546386E+0001  1.89175292683850E-0043
 1.01860227584838E+0001  1.79366203433577E-0043
 1.01892023086547E+0001  1.69557114183303E-0043
 1.01923828125000E+0001  1.61149323397354E-0043
 1.01955623626709E+0001  1.61149323397354E-0043
 1.01987428665161E+0001  1.51340234147080E-0043
 1.02019233703613E+0001  1.51340234147080E-0043
 1.02051029205322E+0001  1.41531144896806E-0043
 1.02082834243774E+0001  1.41531144896806E-0043
 1.02114639282226E+0001  1.31722055646532E-0043
 1.02146434783935E+0001  1.31722055646532E-0043
 1.02178239822387E+0001  1.31722055646532E-0043
 1.02210044860839E+0001  1.23314264860583E-0043
 1.02241840362548E+0001  1.23314264860583E-0043
 1.02273645401001E+0001  1.23314264860583E-0043
 1.02305440902710E+0001  1.23314264860583E-0043
 1.02337245941162E+0001  1.23314264860583E-0043
 1.02369050979614E+0001  1.23314264860583E-0043
 1.02400846481323E+0001  1.23314264860583E-0043
 1.02432651519775E+0001  1.23314264860583E-0043
 1.02464456558227E+0001  1.23314264860583E-0043
 1.02496252059936E+0001  1.23314264860583E-0043
 1.02528057098388E+0001  1.23314264860583E-0043
 1.02559852600097E+0001  1.23314264860583E-0043
 1.02591657638549E+0001  1.23314264860583E-0043
 1.02623462677002E+0001  1.23314264860583E-0043
 1.02655258178710E+0001  1.23314264860583E-0043
 1.02687063217163E+0001  1.23314264860583E-0043
 1.02718868255615E+0001  1.31722055646532E-0043
 1.02750663757324E+0001  1.31722055646532E-0043
 1.02782468795776E+0001  1.31722055646532E-0043
 1.02814264297485E+0001  1.41531144896806E-0043
 1.02846069335937E+0001  1.41531144896806E-0043
 1.02877874374389E+0001  1.51340234147080E-0043
 1.02909669876098E+0001  1.51340234147080E-0043
 1.02941474914550E+0001  1.61149323397354E-0043
 1.02973279953002E+0001  1.69557114183303E-0043
