 8.58004665374756E+0000  1.61424714741065E-0012
 8.58322620391846E+0000  1.59706709662588E-0012
 8.58640670776367E+0000  1.58006984232739E-0012
 8.58958721160889E+0000  1.56325343295127E-0012
 8.59276676177979E+0000  1.54661591693361E-0012
 8.59594726562500E+0000  1.53015534271050E-0012
 8.59912681579590E+0000  1.51386986713825E-0012
 8.60230731964111E+0000  1.49775764707316E-0012
 8.60548782348633E+0000  1.48181683937154E-0012
 8.60866737365723E+0000  1.46604560088969E-0012
 8.61184787750244E+0000  1.45044219690415E-0012
 8.61502838134766E+0000  1.43500478427122E-0012
 8.61820793151855E+0000  1.41973151984720E-0012
 8.62138843536377E+0000  1.40462077732883E-0012
 8.62456798553467E+0000  1.38967071357243E-0012
 8.62774848937988E+0000  1.37487991911516E-0012
 8.63092899322510E+0000  1.36024633397291E-0012
 8.63410854339600E+0000  1.34576833184241E-0012
 8.63728904724121E+0000  1.33144439484062E-0012
 8.64046955108643E+0000  1.31727300508449E-0012
 8.64364910125732E+0000  1.30325221101013E-0012
 8.64682960510254E+0000  1.28938071157491E-0012
 8.65000915527344E+0000  1.27565666363516E-0012
 8.65318965911865E+0000  1.26207876614825E-0012
 8.65637016296387E+0000  1.24864517597050E-0012
 8.65954971313477E+0000  1.23535448363909E-0012
 8.66273021697998E+0000  1.22220538811140E-0012
 8.66591072082520E+0000  1.20919604624375E-0012
 8.66909027099609E+0000  1.19632515699352E-0012
 8.67227077484131E+0000  1.18359120247768E-0012
 8.67545127868652E+0000  1.17099277323340E-0012
 8.67863082885742E+0000  1.15852824295742E-0012
 8.68181133270264E+0000  1.14619641902735E-0012
 8.68499088287354E+0000  1.13399578356016E-0012
 8.68817138671875E+0000  1.12192503551322E-0012
 8.69135189056396E+0000  1.10998265700351E-0012
 8.69453144073486E+0000  1.09816734698842E-0012
 8.69771194458008E+0000  1.08647769600511E-0012
 8.70089244842529E+0000  1.07491240301099E-0012
 8.70407199859619E+0000  1.06347027538367E-0012
 8.70725250244141E+0000  1.05214979524009E-0012
 8.71043205261230E+0000  1.04094987837810E-0012
 8.71361255645752E+0000  1.02986900691465E-0012
 8.71679306030273E+0000  1.01890598822734E-0012
 8.71997261047363E+0000  1.00805973811402E-0012
 8.72315311431885E+0000  9.97328955532062E-0013
 8.72633361816406E+0000  9.86712231018649E-0013
 8.72951316833496E+0000  9.76208480371610E-0013
 8.73269367218018E+0000  9.65816619388771E-0013
 8.73587322235107E+0000  9.55535130187091E-0013
 8.73905372619629E+0000  9.45363253825049E-0013
 8.74223423004150E+0000  9.35299472419604E-0013
 8.74541378021240E+0000  9.25342701768583E-0013
 8.74859428405762E+0000  9.15492074510249E-0013
 8.75177478790283E+0000  9.05746126971668E-0013
 8.75495433807373E+0000  8.96103883370886E-0013
 8.75813484191895E+0000  8.86564259505729E-0013
 8.76131534576416E+0000  8.77126171174025E-0013
 8.76449489593506E+0000  8.67788588383711E-0013
 8.76767539978027E+0000  8.58550264302288E-0013
 8.77085494995117E+0000  8.49410277357909E-0013
 8.77403545379639E+0000  8.40367597558511E-0013
 8.77721595764160E+0000  8.31421086491813E-0013
 8.78039550781250E+0000  8.22569768375858E-0013
 8.78357601165771E+0000  8.13812667428693E-0013
 8.78675651550293E+0000  8.05148645238035E-0013
 8.78993606567383E+0000  7.96576942862365E-0013
 8.79311656951904E+0000  7.88096367679292E-0013
 8.79629611968994E+0000  7.79706106537187E-0013
 8.79947662353516E+0000  7.71405183654095E-0013
 8.80265712738037E+0000  7.63192514827843E-0013
 8.80583667755127E+0000  7.55067286906802E-0013
 8.80901718139648E+0000  7.47028469898908E-0013
 8.81219768524170E+0000  7.39075196442424E-0013
 8.81537723541260E+0000  7.31206599175610E-0013
 8.81855773925781E+0000  7.23421756526621E-0013
 8.82173728942871E+0000  7.15719746923610E-0013
 8.82491779327393E+0000  7.08099648794730E-0013
 8.82809829711914E+0000  7.00560757408569E-0013
 8.83127784729004E+0000  6.93101988562955E-0013
 8.83445835113525E+0000  6.85722637526476E-0013
 8.83763885498047E+0000  6.78421836937393E-0013
 8.84081840515137E+0000  6.71198719433969E-0013
 8.84399890899658E+0000  6.64052471864574E-0013
 8.84717941284180E+0000  6.56982281077578E-0013
 8.85035896301270E+0000  6.49987333921354E-0013
 8.85353946685791E+0000  6.43066817244270E-0013
 8.85671901702881E+0000  6.36219917894698E-0013
 8.85989952087402E+0000  6.29445985351335E-0013
 8.86308002471924E+0000  6.22744043832224E-0013
 8.86625957489014E+0000  6.16113497026172E-0013
 8.86944007873535E+0000  6.09553477571440E-0013
 8.87262058258057E+0000  6.03063280736615E-0013
 8.87580013275146E+0000  5.96642201790287E-0013
 8.87898063659668E+0000  5.90289373370717E-0013
 8.88216018676758E+0000  5.84004253376819E-0013
 8.88534069061279E+0000  5.77785974446854E-0013
 8.88852119445801E+0000  5.71633886059519E-0013
 8.89170074462891E+0000  5.65547283483403E-0013
 8.89488124847412E+0000  5.59525461987093E-0013
 8.89806175231934E+0000  5.53567716839176E-0013
 8.90124130249023E+0000  5.47673397518350E-0013
 8.90442180633545E+0000  5.41841853503311E-0013
 8.90760135650635E+0000  5.36072325852538E-0013
 8.91078186035156E+0000  5.30364218254836E-0013
 8.91396236419678E+0000  5.24716880188902E-0013
 8.91714191436768E+0000  5.19129606923324E-0013
 8.92032241821289E+0000  5.13601802146907E-0013
 8.92350292205811E+0000  5.08132923758564E-0013
 8.92668247222900E+0000  5.02722212816775E-0013
 8.92986297607422E+0000  4.97369018800237E-0013
 8.93304347991943E+0000  4.92072853817971E-0013
 8.93622303009033E+0000  4.86833067348674E-0013
 8.93940353393555E+0000  4.81649063081152E-0013
 8.94258308410645E+0000  4.76520244704209E-0013
 8.94576358795166E+0000  4.71446015906651E-0013
 8.94894409179688E+0000  4.66425780377283E-0013
 8.95212364196777E+0000  4.61458941804910E-0013
 8.95530414581299E+0000  4.56545066508662E-0013
 8.95848464965820E+0000  4.51683422652074E-0013
 8.96166419982910E+0000  4.46873576554277E-0013
 8.96484470367432E+0000  4.42114877693967E-0013
 8.96802425384521E+0000  4.37406838180165E-0013
 8.97120475769043E+0000  4.32748943016842E-0013
 8.97438526153564E+0000  4.28140650102909E-0013
 8.97756481170654E+0000  4.23581363127173E-0013
 8.98074531555176E+0000  4.19070621303710E-0013
 8.98392581939697E+0000  4.14607882531434E-0013
 8.98710536956787E+0000  4.10192686024421E-0013
 8.99028587341309E+0000  4.05824489681586E-0013
 8.99346542358398E+0000  4.01502778506896E-0013
 8.99664592742920E+0000  3.97227064609373E-0013
 8.99982643127441E+0000  3.92996860098041E-0013
 9.00300598144531E+0000  3.88811677081921E-0013
 9.00618648529053E+0000  3.84671054775090E-0013
 9.00936698913574E+0000  3.80574532391625E-0013
 9.01254653930664E+0000  3.76521594935494E-0013
 9.01572704315186E+0000  3.72511808725828E-0013
 9.01890754699707E+0000  3.68544712976704E-0013
 9.02208709716797E+0000  3.64619846902198E-0013
 9.02526760101318E+0000  3.60736776821441E-0013
 9.02844715118408E+0000  3.56895014843456E-0013
 9.03162765502930E+0000  3.53094181497482E-0013
 9.03480815887451E+0000  3.49333788892542E-0013
 9.03798770904541E+0000  3.45613430452821E-0013
 9.04116821289063E+0000  3.41932699602504E-0013
 9.04434871673584E+0000  3.38291135555668E-0013
 9.04752826690674E+0000  3.34688331736499E-0013
 9.05070877075195E+0000  3.31123881569181E-0013
 9.05388832092285E+0000  3.27597378477901E-0013
 9.05706882476807E+0000  3.24108442991897E-0013
 9.06024932861328E+0000  3.20656641430300E-0013
 9.06342887878418E+0000  3.17241567217297E-0013
 9.06660938262939E+0000  3.13862867987180E-0013
 9.06978988647461E+0000  3.10520137164136E-0013
 9.07296943664551E+0000  3.07212995277403E-0013
 9.07614994049072E+0000  3.03941062856222E-0013
 9.07932949066162E+0000  3.00703960429832E-0013
 9.08250999450684E+0000  2.97501335632527E-0013
 9.08569049835205E+0000  2.94332781888493E-0013
 9.08887004852295E+0000  2.91197973937077E-0013
 9.09205055236816E+0000  2.88096559412573E-0013
 9.09523105621338E+0000  2.85028158844222E-0013
 9.09841060638428E+0000  2.81992419866317E-0013
 9.10159111022949E+0000  2.78988990113152E-0013
 9.10477161407471E+0000  2.76017544324075E-0013
 9.10795116424561E+0000  2.73077730133381E-0013
 9.11113166809082E+0000  2.70169249385471E-0013
 9.11431121826172E+0000  2.67291695504532E-0013
 9.11749172210693E+0000  2.64444770334965E-0013
 9.12067222595215E+0000  2.61628202826228E-0013
 9.12385177612305E+0000  2.58841586402506E-0013
 9.12703227996826E+0000  2.56084677118310E-0013
 9.13021278381348E+0000  2.53357068397825E-0013
 9.13339233398438E+0000  2.50658543400617E-0013
 9.13657283782959E+0000  2.47988722655926E-0013
 9.13975238800049E+0000  2.45347362218262E-0013
 9.14293289184570E+0000  2.42734082616866E-0013
 9.14611339569092E+0000  2.40148667011303E-0013
 9.14929294586182E+0000  2.37590763035866E-0013
 9.15247344970703E+0000  2.35060072534959E-0013
 9.15565395355225E+0000  2.32556378668147E-0013
 9.15883350372314E+0000  2.30079301964670E-0013
 9.16201400756836E+0000  2.27628598479038E-0013
 9.16519355773926E+0000  2.25204010713236E-0013
 9.16837406158447E+0000  2.22805254064193E-0013
 9.17155456542969E+0000  2.20432003271258E-0013
 9.17473411560059E+0000  2.18084027941469E-0013
 9.17791461944580E+0000  2.15761070576810E-0013
 9.18109512329102E+0000  2.13462846574211E-0013
 9.18427467346191E+0000  2.11189084883129E-0013
 9.18745517730713E+0000  2.08939514453020E-0013
 9.19063568115234E+0000  2.06713931995978E-0013
 9.19381523132324E+0000  2.04512025803877E-0013
 9.19699573516846E+0000  2.02333565483756E-0013
 9.20017528533936E+0000  2.00178320642654E-0013
 9.20335578918457E+0000  1.98046020230026E-0013
 9.20653629302979E+0000  1.95936393195331E-0013
 9.20971584320068E+0000  1.93849276908242E-0013
 9.21289634704590E+0000  1.91784346108108E-0013
 9.21607685089111E+0000  1.89741424612075E-0013
 9.21925640106201E+0000  1.87720268474655E-0013
 9.22243690490723E+0000  1.85720606645304E-0013
 9.22561645507813E+0000  1.83742262941169E-0013
 9.22879695892334E+0000  1.81784966311709E-0013
 9.23197746276855E+0000  1.79848513469014E-0013
 9.23515701293945E+0000  1.77932687572650E-0013
 9.23833751678467E+0000  1.76037258229657E-0013
 9.24151802062988E+0000  1.74162022152126E-0013
 9.24469757080078E+0000  1.72306735394569E-0013
 9.24787807464600E+0000  1.70471221774132E-0013
 9.25105762481689E+0000  1.68655250897855E-0013
 9.25423812866211E+0000  1.66858619477829E-0013
 9.25741863250732E+0000  1.65081124226148E-0013
 9.26059818267822E+0000  1.63322548302376E-0013
 9.26377868652344E+0000  1.61582701971134E-0013
 9.26695919036865E+0000  1.59861381944515E-0013
 9.27013874053955E+0000  1.58158384934610E-0013
 9.27331924438477E+0000  1.56473534758568E-0013
 9.27649974822998E+0000  1.54806628128480E-0013
 9.27967929840088E+0000  1.53157475308967E-0013
 9.28285980224609E+0000  1.51525873012121E-0013
 9.28603935241699E+0000  1.49911645055088E-0013
 9.28921985626221E+0000  1.48314615255017E-0013
 9.29240036010742E+0000  1.46734593876527E-0013
 9.29557991027832E+0000  1.45171391184237E-0013
 9.29876041412354E+0000  1.43624844547822E-0013
 9.30194091796875E+0000  1.42094750679375E-0013
 9.30512046813965E+0000  1.40580974053624E-0013
 9.30830097198486E+0000  1.39083311382661E-0013
 9.31148052215576E+0000  1.37601600036161E-0013
 9.31466102600098E+0000  1.36135650278743E-0013
 9.31784152984619E+0000  1.34685326585136E-0013
 9.32102108001709E+0000  1.33250452772488E-0013
 9.32420158386230E+0000  1.31830852657944E-0013
 9.32738208770752E+0000  1.30426377163706E-0013
 9.33056163787842E+0000  1.29036850106921E-0013
 9.33374214172363E+0000  1.27662135962318E-0013
 9.33692169189453E+0000  1.26302044994517E-0013
 9.34010219573975E+0000  1.24956441678245E-0013
 9.34328269958496E+0000  1.23625190488232E-0013
 9.34646224975586E+0000  1.22308088136569E-0013
 9.34964275360107E+0000  1.21005039755567E-0013
 9.35282325744629E+0000  1.19715842057319E-0013
 9.35600280761719E+0000  1.18440400174134E-0013
 9.35918331146240E+0000  1.17178510818106E-0013
 9.36236381530762E+0000  1.15930092674070E-0013
 9.36554336547852E+0000  1.14694956006647E-0013
 9.36872386932373E+0000  1.13472972066829E-0013
 9.37190341949463E+0000  1.12263998553081E-0013
 9.37508392333984E+0000  1.11067913492659E-0013
 9.37826442718506E+0000  1.09884561031500E-0013
 9.38144397735596E+0000  1.08713812420595E-0013
 9.38462448120117E+0000  1.07555538910938E-0013
 9.38780498504639E+0000  1.06409591424730E-0013
 9.39098453521729E+0000  1.05275861541753E-0013
 9.39416503906250E+0000  1.04154193407944E-0013
 9.39734458923340E+0000  1.03044478603087E-0013
 9.40052509307861E+0000  1.01946581601911E-0013
 9.40370559692383E+0000  1.00860380431670E-0013
 9.40688514709473E+0000  9.97857463433567E-0014
 9.41006565093994E+0000  9.87225573642267E-0014
 9.41324615478516E+0000  9.76706915215356E-0014
 9.41642570495605E+0000  9.66300336188025E-0014
 9.41960620880127E+0000  9.56004549070195E-0014
 9.42278575897217E+0000  9.45818401897058E-0014
 9.42596626281738E+0000  9.35740810466441E-0014
 9.42914676666260E+0000  9.25770487288265E-0014
 9.43232631683350E+0000  9.15906483685627E-0014
 9.43550682067871E+0000  9.06147444405814E-0014
 9.43868732452393E+0000  8.96492353009287E-0014
 9.44186687469482E+0000  8.86940125293875E-0014
 9.44504737854004E+0000  8.77489677057405E-0014
 9.44822788238525E+0000  8.68139788572433E-0014
 9.45140743255615E+0000  8.58889646687330E-0014
 9.45458793640137E+0000  8.49737896149380E-0014
 9.45776748657227E+0000  8.40683656044318E-0014
 9.46094799041748E+0000  8.31725909932607E-0014
 9.46412849426270E+0000  8.22863573612075E-0014
 9.46730804443359E+0000  8.14095562880549E-0014
 9.47048854827881E+0000  8.05420996823764E-0014
 9.47366905212402E+0000  7.96838791239547E-0014
 9.47684860229492E+0000  7.88348065213634E-0014
 9.48002910614014E+0000  7.79947734543852E-0014
 9.48320865631104E+0000  7.71636918315936E-0014
 9.48638916015625E+0000  7.63414532327714E-0014
 9.48956966400146E+0000  7.55279831190191E-0014
 9.49274921417236E+0000  7.47231730701195E-0014
 9.49592971801758E+0000  7.39269417709097E-0014
 9.49911022186279E+0000  7.31391875774361E-0014
 9.50228977203369E+0000  7.23598223982720E-0014
 9.50547027587891E+0000  7.15887649182546E-0014
 9.50864982604980E+0000  7.08259134934303E-0014
 9.51183032989502E+0000  7.00711935848995E-0014
 9.51501083374023E+0000  6.93245171012359E-0014
 9.51819038391113E+0000  6.85857891747493E-0014
 9.52137088775635E+0000  6.78549352665404E-0014
 9.52455139160156E+0000  6.71318537326555E-0014
 9.52773094177246E+0000  6.64164903629860E-0014
 9.53091144561768E+0000  6.57087367373146E-0014
 9.53409194946289E+0000  6.50085250930056E-0014
 9.53727149963379E+0000  6.43157808911596E-0014
 9.54045200347900E+0000  6.36304024878229E-0014
 9.54363155364990E+0000  6.29523356728869E-0014
 9.54681205749512E+0000  6.22814855786614E-0014
 9.54999256134033E+0000  6.16177912187744E-0014
 9.55317211151123E+0000  6.09611577255358E-0014
 9.55635261535645E+0000  6.03115173363096E-0014
 9.55953311920166E+0000  5.96688022884602E-0014
 9.56271266937256E+0000  5.90329380430882E-0014
 9.56589317321777E+0000  5.84038432850306E-0014
 9.56907272338867E+0000  5.77814502516517E-0014
 9.57225322723389E+0000  5.71656911803158E-0014
 9.57543373107910E+0000  5.65564881439915E-0014
 9.57861328125000E+0000  5.59537733800432E-0014
 9.58179378509521E+0000  5.53574859020987E-0014
 9.58497428894043E+0000  5.47675477831269E-0014
 9.58815383911133E+0000  5.41838912604918E-0014
 9.59133434295654E+0000  5.36064553478214E-0014
 9.59451389312744E+0000  5.30351688943480E-0014
 9.59769439697266E+0000  5.24699675255678E-0014
 9.60087490081787E+0000  5.19107936432402E-0014
 9.60405445098877E+0000  5.13575693203341E-0014
 9.60723495483398E+0000  5.08102471230044E-0014
 9.61041545867920E+0000  5.02687525123519E-0014
 9.61359500885010E+0000  4.97330245020043E-0014
 9.61677551269531E+0000  4.92030088818530E-0014
 9.61995601654053E+0000  4.86786345011304E-0014
 9.62313556671143E+0000  4.81598471497278E-0014
 9.62631607055664E+0000  4.76465892294050E-0014
 9.62949562072754E+0000  4.71387963656578E-0014
 9.63267612457275E+0000  4.66364177365095E-0014
 9.63585662841797E+0000  4.61393889674561E-0014
 9.63903617858887E+0000  4.56476558483888E-0014
 9.64221668243408E+0000  4.51611607810674E-0014
 9.64539718627930E+0000  4.46798495553832E-0014
 9.64857673645020E+0000  4.42036645730958E-0014
 9.65175724029541E+0000  4.37325550122283E-0014
 9.65493679046631E+0000  4.32664632745404E-0014
 9.65811729431152E+0000  4.28053419261869E-0014
 9.66129779815674E+0000  4.23491265926640E-0014
 9.66447734832764E+0000  4.18977766163901E-0014
 9.66765785217285E+0000  4.14512343991248E-0014
 9.67083835601807E+0000  4.10094491188912E-0014
 9.67401790618896E+0000  4.05723699537126E-0014
 9.67719841003418E+0000  4.01399494697439E-0014
 9.68037796020508E+0000  3.97121368450083E-0014
 9.68355846405029E+0000  3.92888778693971E-0014
 9.68673896789551E+0000  3.88701352734607E-0014
 9.68991851806641E+0000  3.84558480708268E-0014
 9.69309902191162E+0000  3.80459789920459E-0014
 9.69627952575684E+0000  3.76404738270091E-0014
 9.69945907592773E+0000  3.72392919181352E-0014
 9.70263957977295E+0000  3.68423858315790E-0014
 9.70582008361816E+0000  3.64497047453637E-0014
 9.70899963378906E+0000  3.60612080019078E-0014
 9.71218013763428E+0000  3.56768549436299E-0014
 9.71535968780518E+0000  3.52965913604213E-0014
 9.71854019165039E+0000  3.49203833709642E-0014
 9.72172069549561E+0000  3.45481835414135E-0014
 9.72490024566650E+0000  3.41799478260560E-0014
 9.72808074951172E+0000  3.38156355673101E-0014
 9.73126125335693E+0000  3.34552061075945E-0014
 9.73444080352783E+0000  3.30986154011958E-0014
 9.73762130737305E+0000  3.27458295667962E-0014
 9.74080085754395E+0000  3.23967977824188E-0014
 9.74398136138916E+0000  3.20514861667457E-0014
 9.74716186523438E+0000  3.17098540621955E-0014
 9.75034141540527E+0000  3.13718608111867E-0014
 9.75352191925049E+0000  3.10374725324015E-0014
 9.75670242309570E+0000  3.07066451801265E-0014
 9.75988197326660E+0000  3.03793448730438E-0014
 9.76306247711182E+0000  3.00555275654403E-0014
 9.76624202728271E+0000  2.97351627641298E-0014
 9.76942253112793E+0000  2.94182131996626E-0014
 9.77260303497314E+0000  2.91046416025890E-0014
 9.77578258514404E+0000  2.87944107034595E-0014
 9.77896308898926E+0000  2.84874832328242E-0014
 9.78214359283447E+0000  2.81838286974971E-0014
 9.78532314300537E+0000  2.78834098280285E-0014
 9.78850364685059E+0000  2.75861876609029E-0014
 9.79168415069580E+0000  2.72921367851318E-0014
 9.79486370086670E+0000  2.70012199312655E-0014
 9.79804420471191E+0000  2.67134015239203E-0014
 9.80122375488281E+0000  2.64286510699100E-0014
 9.80440425872803E+0000  2.61469346879168E-0014
 9.80758476257324E+0000  2.58682184966228E-0014
 9.81076431274414E+0000  2.55924753909736E-0014
 9.81394481658936E+0000  2.53196681015196E-0014
 9.81712532043457E+0000  2.50497695232065E-0014
 9.82030487060547E+0000  2.47827457747164E-0014
 9.82348537445068E+0000  2.45185697509949E-0014
 9.82666492462158E+0000  2.42572075707242E-0014
 9.82984542846680E+0000  2.39986304347841E-0014
 9.83302593231201E+0000  2.37428078499885E-0014
 9.83620548248291E+0000  2.34897127112830E-0014
 9.83938598632813E+0000  2.32393145254816E-0014
 9.84256649017334E+0000  2.29915844934640E-0014
 9.84574604034424E+0000  2.27464938161101E-0014
 9.84892654418945E+0000  2.25040170824314E-0014
 9.85210609436035E+0000  2.22641221051759E-0014
 9.85528659820557E+0000  2.20267851674212E-0014
 9.85846710205078E+0000  2.17919757759810E-0014
 9.86164665222168E+0000  2.15596685198671E-0014
 9.86482715606689E+0000  2.13298396821568E-0014
 9.86800765991211E+0000  2.11024587696640E-0014
 9.87118721008301E+0000  2.08775003714004E-0014
 9.87436771392822E+0000  2.06549407704435E-0014
 9.87754821777344E+0000  2.04347511676729E-0014
 9.88072776794434E+0000  2.02169095402322E-0014
 9.88390827178955E+0000  2.00013887830669E-0014
 9.88708782196045E+0000  1.97881651792546E-0014
 9.89026832580566E+0000  1.95772133178068E-0014
 9.89344882965088E+0000  1.93685094818010E-0014
 9.89662837982178E+0000  1.91620316483806E-0014
 9.89980888366699E+0000  1.89577510184254E-0014
 9.90298938751221E+0000  1.87556506512764E-0014
 9.90616893768311E+0000  1.85557034418794E-0014
 9.90934944152832E+0000  1.83578856733117E-0014
 9.91252899169922E+0000  1.81621787108486E-0014
 9.91570949554443E+0000  1.79685554494357E-0014
 9.91888999938965E+0000  1.77769972543483E-0014
 9.92206954956055E+0000  1.75874787145978E-0014
 9.92525005340576E+0000  1.73999811954595E-0014
 9.92843055725098E+0000  1.72144809800108E-0014
 9.93161010742188E+0000  1.70309577394610E-0014
 9.93479061126709E+0000  1.68493911450194E-0014
 9.93797016143799E+0000  1.66697608678951E-0014
 9.94115066528320E+0000  1.64920431911658E-0014
 9.94433116912842E+0000  1.63162194801066E-0014
 9.94751071929932E+0000  1.61422710999925E-0014
 9.95069122314453E+0000  1.59701760279671E-0014
 9.95387172698975E+0000  1.57999156293054E-0014
 9.95705127716064E+0000  1.56314695752167E-0014
 9.96023178100586E+0000  1.54648175369103E-0014
 9.96341228485107E+0000  1.52999442677932E-0014
 9.96659183502197E+0000  1.51368260509427E-0014
 9.96977233886719E+0000  1.49754459457000E-0014
 9.97295188903809E+0000  1.48157887054721E-0014
 9.97613239288330E+0000  1.46578306133363E-0014
 9.97931289672852E+0000  1.45015581167656E-0014
 9.98249244689941E+0000  1.43469491929032E-0014
 9.98567295074463E+0000  1.41939885951562E-0014
 9.98885345458984E+0000  1.40426585358327E-0014
 9.99203300476074E+0000  1.38929420742737E-0014
 9.99521350860596E+0000  1.37448205757544E-0014
 9.99839305877686E+0000  1.35982779466488E-0014
 1.00015735626220E+0001  1.34532963992650E-0014
 1.00047540664672E+0001  1.33098623810758E-0014
 1.00079336166381E+0001  1.31679547162575E-0014
 1.00111141204834E+0001  1.30275615463490E-0014
 1.00142946243286E+0001  1.28886633895923E-0014
 1.00174741744995E+0001  1.27512466934604E-0014
 1.00206546783447E+0001  1.26152945172943E-0014
 1.00238342285156E+0001  1.24807907674680E-0014
 1.00270147323608E+0001  1.23477210444214E-0014
 1.00301952362060E+0001  1.22160701015615E-0014
 1.00333747863769E+0001  1.20858218452622E-0014
 1.00365552902221E+0001  1.19569618759634E-0014
 1.00397357940673E+0001  1.18294757941051E-0014
 1.00429153442382E+0001  1.17033483530942E-0014
 1.00460958480835E+0001  1.15785651533706E-0014
 1.00492763519287E+0001  1.14551117953742E-0014
 1.00524559020996E+0001  1.13329755736107E-0014
 1.00556364059448E+0001  1.12121403944543E-0014
 1.00588159561157E+0001  1.10925927053777E-0014
 1.00619964599609E+0001  1.09743198008866E-0014
 1.00651769638061E+0001  1.08573081284541E-0014
 1.00683565139770E+0001  1.07415424414870E-0014
 1.00715370178222E+0001  1.06270117285569E-0014
 1.00747175216674E+0001  1.05137015901039E-0014
 1.00778970718383E+0001  1.04015993206336E-0014
 1.00810775756835E+0001  1.02906922146519E-0014
 1.00842571258544E+0001  1.01809667196316E-0014
 1.00874376296997E+0001  1.00724109771115E-0014
 1.00906181335449E+0001  9.96501312863036E-0015
 1.00937976837158E+0001  9.85875877462794E-0015
 1.00969781875610E+0001  9.75363775070895E-0015
 1.01001586914062E+0001  9.64963735137917E-0015
 1.01033382415771E+0001  9.54674656521029E-0015
 1.01065187454223E+0001  9.44495099264222E-0015
 1.01096982955932E+0001  9.34424131631252E-0015
 1.01128787994384E+0001  9.24460398369405E-0015
 1.01160593032836E+0001  9.14602967742439E-0015
 1.01192388534545E+0001  9.04850653904226E-0015
 1.01224193572998E+0001  8.95202271008642E-0015
 1.01255998611450E+0001  8.85656717912854E-0015
 1.01287794113159E+0001  8.76212978177327E-0015
 1.01319599151611E+0001  8.66869865955933E-0015
 1.01351404190063E+0001  8.57626280105842E-0015
 1.01383199691772E+0001  8.48481288890810E-0015
 1.01415004730224E+0001  8.39433875871303E-0015
 1.01446800231933E+0001  8.30482770497899E-0015
 1.01478605270385E+0001  8.21627210440944E-0015
 1.01510410308837E+0001  8.12865925151019E-0015
 1.01542205810546E+0001  8.04198067595177E-0015
 1.01574010848999E+0001  7.95622706037174E-0015
 1.01605815887451E+0001  7.87138654630886E-0015
 1.01637611389160E+0001  7.78745066343364E-0015
 1.01669416427612E+0001  7.70441009438367E-0015
 1.01701211929321E+0001  7.62225467476358E-0015
 1.01733016967773E+0001  7.54097508721095E-0015
 1.01764822006225E+0001  7.46056116733042E-0015
 1.01796617507934E+0001  7.38100529182545E-0015
 1.01828422546386E+0001  7.30229729630069E-0015
 1.01860227584838E+0001  7.22442871042665E-0015
 1.01892023086547E+0001  7.14738936980798E-0015
 1.01923828125000E+0001  7.07117207466462E-0015
 1.01955623626709E+0001  6.99576708411767E-0015
 1.01987428665161E+0001  6.92116592783767E-0015
 1.02019233703613E+0001  6.84736013549514E-0015
 1.02051029205322E+0001  6.77434123676061E-0015
 1.02082834243774E+0001  6.70210076130461E-0015
 1.02114639282226E+0001  6.63062981528118E-0015
 1.02146434783935E+0001  6.55992162242676E-0015
 1.02178239822387E+0001  6.48996728889540E-0015
 1.02210044860839E+0001  6.42075792084114E-0015
 1.02241840362548E+0001  6.35228758903337E-0015
 1.02273645401001E+0001  6.28454655259318E-0015
 1.02305440902710E+0001  6.21752761174052E-0015
 1.02337245941162E+0001  6.15122356669535E-0015
 1.02369050979614E+0001  6.08562594712819E-0015
 1.02400846481323E+0001  6.02072755325899E-0015
 1.02432651519775E+0001  5.95652118530769E-0015
 1.02464456558227E+0001  5.89299921997777E-0015
 1.02496252059936E+0001  5.83015530452214E-0015
 1.02528057098388E+0001  5.76798054509483E-0015
 1.02559852600097E+0001  5.70646901246522E-0015
 1.02591657638549E+0001  5.64561308333679E-0015
 1.02623462677002E+0001  5.58540598144595E-0015
 1.02655258178710E+0001  5.52584093052914E-0015
 1.02687063217163E+0001  5.46691073080629E-0015
 1.02718868255615E+0001  5.40860902953030E-0015
 1.02750663757324E+0001  5.35092905043760E-0015
 1.02782468795776E+0001  5.29386401726460E-0015
 1.02814264297485E+0001  5.23740673023126E-0015
 1.02846069335937E+0001  5.18155210713989E-0015
 1.02877874374389E+0001  5.12629252469397E-0015
 1.02909669876098E+0001  5.07162247717933E-0015
 1.02941474914550E+0001  5.01753518833241E-0015
 1.02973279953002E+0001  4.96402472892257E-0015
 1.03005075454711E+0001  4.91108474620270E-0015
 1.03036880493164E+0001  4.85870846390923E-0015
 1.03068685531616E+0001  4.80689122336095E-0015
 1.03100481033325E+0001  4.75562667181075E-0015
 1.03132286071777E+0001  4.70490845651153E-0015
 1.03164081573486E+0001  4.65473107174913E-0015
 1.03195886611938E+0001  4.60508858829293E-0015
 1.03227691650390E+0001  4.55597550042875E-0015
 1.03259487152099E+0001  4.50738587892598E-0015
 1.03291292190551E+0001  4.45931464158693E-0015
 1.03323097229003E+0001  4.41175543566450E-0015
 1.03354892730712E+0001  4.36470360247747E-0015
 1.03386697769165E+0001  4.31815363631169E-0015
 1.03418493270874E+0001  4.27209960793653E-0015
 1.03450298309326E+0001  4.22653685867077E-0015
 1.03482103347778E+0001  4.18146030631674E-0015
 1.03513898849487E+0001  4.13686359812732E-0015
 1.03545703887939E+0001  4.09274292245427E-0015
 1.03577508926391E+0001  4.04909235006694E-0015
