 1.25456943511962E+0001  0.00000000000000E+0000
 1.25488739013671E+0001  0.00000000000000E+0000
 1.25520544052124E+0001  0.00000000000000E+0000
 1.25552349090576E+0001  0.00000000000000E+0000
 1.25584144592285E+0001  0.00000000000000E+0000
 1.25615949630737E+0001  0.00000000000000E+0000
 1.25647754669189E+0001  0.00000000000000E+0000
 1.25679550170898E+0001  0.00000000000000E+0000
 1.25711355209350E+0001  0.00000000000000E+0000
 1.25743150711059E+0001  0.00000000000000E+0000
 1.25774955749511E+0001  0.00000000000000E+0000
 1.25806760787963E+0001  0.00000000000000E+0000
 1.25838556289672E+0001  0.00000000000000E+0000
 1.25870361328125E+0001  0.00000000000000E+0000
 1.25902166366577E+0001  0.00000000000000E+0000
 1.25933961868286E+0001  0.00000000000000E+0000
 1.25965766906738E+0001  0.00000000000000E+0000
 1.25997562408447E+0001  0.00000000000000E+0000
 1.26029367446899E+0001  0.00000000000000E+0000
 1.26061172485351E+0001  0.00000000000000E+0000
 1.26092967987060E+0001  0.00000000000000E+0000
 1.26124773025512E+0001  0.00000000000000E+0000
 1.26156578063964E+0001  0.00000000000000E+0000
 1.26188373565673E+0001  0.00000000000000E+0000
 1.26220178604126E+0001  0.00000000000000E+0000
 1.26251974105835E+0001  0.00000000000000E+0000
 1.26283779144287E+0001  0.00000000000000E+0000
 1.26315584182739E+0001  0.00000000000000E+0000
 1.26347379684448E+0001  0.00000000000000E+0000
 1.26379184722900E+0001  0.00000000000000E+0000
 1.26410989761352E+0001  0.00000000000000E+0000
 1.26442785263061E+0001  0.00000000000000E+0000
 1.26474590301513E+0001  0.00000000000000E+0000
 1.26506395339965E+0001  0.00000000000000E+0000
 1.26538190841674E+0001  0.00000000000000E+0000
 1.26569995880127E+0001  0.00000000000000E+0000
 1.26601791381835E+0001  0.00000000000000E+0000
 1.26633596420288E+0001  0.00000000000000E+0000
 1.26665401458740E+0001  0.00000000000000E+0000
 1.26697196960449E+0001  0.00000000000000E+0000
 1.26729001998901E+0001  0.00000000000000E+0000
 1.26760807037353E+0001  0.00000000000000E+0000
 1.26792602539062E+0001  0.00000000000000E+0000
 1.26824407577514E+0001  0.00000000000000E+0000
 1.26856203079223E+0001  0.00000000000000E+0000
 1.26888008117675E+0001  0.00000000000000E+0000
 1.26919813156127E+0001  0.00000000000000E+0000
 1.26951608657836E+0001  0.00000000000000E+0000
 1.26983413696289E+0001  0.00000000000000E+0000
 1.27015218734741E+0001  0.00000000000000E+0000
 1.27047014236450E+0001  0.00000000000000E+0000
 1.27078819274902E+0001  0.00000000000000E+0000
 1.27110614776611E+0001  0.00000000000000E+0000
 1.27142419815063E+0001  0.00000000000000E+0000
 1.27174224853515E+0001  0.00000000000000E+0000
 1.27206020355224E+0001  0.00000000000000E+0000
 1.27237825393676E+0001  0.00000000000000E+0000
 1.27269630432128E+0001  0.00000000000000E+0000
 1.27301425933837E+0001  0.00000000000000E+0000
 1.27333230972290E+0001  0.00000000000000E+0000
 1.27365036010742E+0001  0.00000000000000E+0000
 1.27396831512451E+0001  0.00000000000000E+0000
 1.27428636550903E+0001  0.00000000000000E+0000
 1.27460432052612E+0001  0.00000000000000E+0000
 1.27492237091064E+0001  0.00000000000000E+0000
 1.27524042129516E+0001  0.00000000000000E+0000
 1.27555837631225E+0001  0.00000000000000E+0000
 1.27587642669677E+0001  0.00000000000000E+0000
 1.27619447708129E+0001  0.00000000000000E+0000
 1.27651243209838E+0001  0.00000000000000E+0000
 1.27683048248291E+0001  0.00000000000000E+0000
 1.27714843750000E+0001  0.00000000000000E+0000
 1.27746648788452E+0001  0.00000000000000E+0000
 1.27778453826904E+0001  0.00000000000000E+0000
 1.27810249328613E+0001  0.00000000000000E+0000
 1.27842054367065E+0001  0.00000000000000E+0000
 1.27873859405517E+0001  0.00000000000000E+0000
 1.27905654907226E+0001  0.00000000000000E+0000
 1.27937459945678E+0001  0.00000000000000E+0000
 1.27969255447387E+0001  0.00000000000000E+0000
 1.28001060485839E+0001  0.00000000000000E+0000
 1.28032865524292E+0001  0.00000000000000E+0000
 1.28064661026001E+0001  0.00000000000000E+0000
 1.28096466064453E+0001  0.00000000000000E+0000
 1.28128271102905E+0001  0.00000000000000E+0000
 1.28160066604614E+0001  0.00000000000000E+0000
 1.28191871643066E+0001  0.00000000000000E+0000
 1.28223676681518E+0001  0.00000000000000E+0000
 1.28255472183227E+0001  0.00000000000000E+0000
 1.28287277221679E+0001  0.00000000000000E+0000
 1.28319072723388E+0001  0.00000000000000E+0000
 1.28350877761840E+0001  0.00000000000000E+0000
 1.28382682800293E+0001  0.00000000000000E+0000
 1.28414478302002E+0001  0.00000000000000E+0000
 1.28446283340454E+0001  0.00000000000000E+0000
 1.28478088378906E+0001  0.00000000000000E+0000
 1.28509883880615E+0001  0.00000000000000E+0000
 1.28541688919067E+0001  0.00000000000000E+0000
 1.28573484420776E+0001  0.00000000000000E+0000
 1.28605289459228E+0001  0.00000000000000E+0000
 1.28637094497680E+0001  0.00000000000000E+0000
 1.28668889999389E+0001  0.00000000000000E+0000
 1.28700695037841E+0001  0.00000000000000E+0000
 1.28732500076293E+0001  0.00000000000000E+0000
 1.28764295578002E+0001  0.00000000000000E+0000
 1.28796100616455E+0001  0.00000000000000E+0000
 1.28827896118164E+0001  0.00000000000000E+0000
 1.28859701156616E+0001  0.00000000000000E+0000
 1.28891506195068E+0001  0.00000000000000E+0000
 1.28923301696777E+0001  0.00000000000000E+0000
 1.28955106735229E+0001  0.00000000000000E+0000
 1.28986911773681E+0001  0.00000000000000E+0000
 1.29018707275390E+0001  0.00000000000000E+0000
 1.29050512313842E+0001  0.00000000000000E+0000
 1.29082317352294E+0001  0.00000000000000E+0000
 1.29114112854003E+0001  0.00000000000000E+0000
 1.29145917892456E+0001  0.00000000000000E+0000
 1.29177713394165E+0001  0.00000000000000E+0000
 1.29209518432617E+0001  0.00000000000000E+0000
 1.29241323471069E+0001  0.00000000000000E+0000
 1.29273118972778E+0001  0.00000000000000E+0000
 1.29304924011230E+0001  0.00000000000000E+0000
 1.29336729049682E+0001  0.00000000000000E+0000
 1.29368524551391E+0001  0.00000000000000E+0000
 1.29400329589843E+0001  0.00000000000000E+0000
 1.29432125091552E+0001  0.00000000000000E+0000
 1.29463930130004E+0001  0.00000000000000E+0000
 1.29495735168457E+0001  0.00000000000000E+0000
 1.29527530670166E+0001  0.00000000000000E+0000
 1.29559335708618E+0001  0.00000000000000E+0000
 1.29591140747070E+0001  0.00000000000000E+0000
 1.29622936248779E+0001  0.00000000000000E+0000
 1.29654741287231E+0001  0.00000000000000E+0000
 1.29686536788940E+0001  0.00000000000000E+0000
 1.29718341827392E+0001  0.00000000000000E+0000
 1.29750146865844E+0001  0.00000000000000E+0000
 1.29781942367553E+0001  0.00000000000000E+0000
 1.29813747406005E+0001  0.00000000000000E+0000
 1.29845552444458E+0001  0.00000000000000E+0000
 1.29877347946167E+0001  0.00000000000000E+0000
 1.29909152984619E+0001  0.00000000000000E+0000
 1.29940958023071E+0001  0.00000000000000E+0000
 1.29972753524780E+0001  0.00000000000000E+0000
 1.30004558563232E+0001  0.00000000000000E+0000
 1.30036354064941E+0001  0.00000000000000E+0000
 1.30068159103393E+0001  0.00000000000000E+0000
 1.30099964141845E+0001  0.00000000000000E+0000
 1.30131759643554E+0001  0.00000000000000E+0000
 1.30163564682006E+0001  0.00000000000000E+0000
 1.30195369720459E+0001  0.00000000000000E+0000
 1.30227165222168E+0001  0.00000000000000E+0000
 1.30258970260620E+0001  0.00000000000000E+0000
 1.30290765762329E+0001  0.00000000000000E+0000
 1.30322570800781E+0001  0.00000000000000E+0000
 1.30354375839233E+0001  0.00000000000000E+0000
 1.30386171340942E+0001  0.00000000000000E+0000
 1.30417976379394E+0001  0.00000000000000E+0000
 1.30449781417846E+0001  0.00000000000000E+0000
 1.30481576919555E+0001  0.00000000000000E+0000
 1.30513381958007E+0001  0.00000000000000E+0000
 1.30545177459716E+0001  0.00000000000000E+0000
 1.30576982498168E+0001  0.00000000000000E+0000
 1.30608787536621E+0001  0.00000000000000E+0000
 1.30640583038330E+0001  0.00000000000000E+0000
 1.30672388076782E+0001  0.00000000000000E+0000
 1.30704193115234E+0001  0.00000000000000E+0000
 1.30735988616943E+0001  0.00000000000000E+0000
 1.30767793655395E+0001  0.00000000000000E+0000
 1.30799598693847E+0001  0.00000000000000E+0000
 1.30831394195556E+0001  0.00000000000000E+0000
 1.30863199234008E+0001  0.00000000000000E+0000
 1.30894994735717E+0001  0.00000000000000E+0000
 1.30926799774169E+0001  0.00000000000000E+0000
 1.30958604812622E+0001  0.00000000000000E+0000
 1.30990400314331E+0001  0.00000000000000E+0000
 1.31022205352783E+0001  0.00000000000000E+0000
 1.31054010391235E+0001  0.00000000000000E+0000
 1.31085805892944E+0001  0.00000000000000E+0000
 1.31117610931396E+0001  0.00000000000000E+0000
 1.31149406433105E+0001  0.00000000000000E+0000
 1.31181211471557E+0001  0.00000000000000E+0000
 1.31213016510009E+0001  0.00000000000000E+0000
 1.31244812011718E+0001  0.00000000000000E+0000
 1.31276617050170E+0001  0.00000000000000E+0000
 1.31308422088623E+0001  0.00000000000000E+0000
 1.31340217590332E+0001  0.00000000000000E+0000
 1.31372022628784E+0001  0.00000000000000E+0000
 1.31403818130493E+0001  0.00000000000000E+0000
 1.31435623168945E+0001  0.00000000000000E+0000
 1.31467428207397E+0001  0.00000000000000E+0000
 1.31499223709106E+0001  0.00000000000000E+0000
 1.31531028747558E+0001  0.00000000000000E+0000
 1.31562833786010E+0001  0.00000000000000E+0000
 1.31594629287719E+0001  0.00000000000000E+0000
 1.31626434326171E+0001  0.00000000000000E+0000
 1.31658239364624E+0001  0.00000000000000E+0000
 1.31690034866333E+0001  0.00000000000000E+0000
 1.31721839904785E+0001  0.00000000000000E+0000
 1.31753635406494E+0001  0.00000000000000E+0000
 1.31785440444946E+0001  0.00000000000000E+0000
 1.31817245483398E+0001  0.00000000000000E+0000
 1.31849040985107E+0001  0.00000000000000E+0000
 1.31880846023559E+0001  0.00000000000000E+0000
 1.31912651062011E+0001  0.00000000000000E+0000
 1.31944446563720E+0001  0.00000000000000E+0000
 1.31976251602172E+0001  0.00000000000000E+0000
 1.32008047103881E+0001  0.00000000000000E+0000
 1.32039852142334E+0001  0.00000000000000E+0000
 1.32071657180786E+0001  0.00000000000000E+0000
 1.32103452682495E+0001  0.00000000000000E+0000
 1.32135257720947E+0001  0.00000000000000E+0000
 1.32167062759399E+0001  0.00000000000000E+0000
 1.32198858261108E+0001  0.00000000000000E+0000
 1.32230663299560E+0001  0.00000000000000E+0000
 1.32262458801269E+0001  0.00000000000000E+0000
 1.32294263839721E+0001  0.00000000000000E+0000
 1.32326068878173E+0001  0.00000000000000E+0000
 1.32357864379882E+0001  0.00000000000000E+0000
 1.32389669418335E+0001  0.00000000000000E+0000
 1.32421474456787E+0001  0.00000000000000E+0000
 1.32453269958496E+0001  0.00000000000000E+0000
 1.32485074996948E+0001  0.00000000000000E+0000
 1.32516880035400E+0001  0.00000000000000E+0000
 1.32548675537109E+0001  0.00000000000000E+0000
 1.32580480575561E+0001  0.00000000000000E+0000
 1.32612276077270E+0001  0.00000000000000E+0000
 1.32644081115722E+0001  0.00000000000000E+0000
 1.32675886154174E+0001  0.00000000000000E+0000
 1.32707681655883E+0001  0.00000000000000E+0000
 1.32739486694335E+0001  0.00000000000000E+0000
 1.32771291732788E+0001  0.00000000000000E+0000
 1.32803087234497E+0001  0.00000000000000E+0000
 1.32834892272949E+0001  0.00000000000000E+0000
 1.32866687774658E+0001  0.00000000000000E+0000
 1.32898492813110E+0001  0.00000000000000E+0000
 1.32930297851562E+0001  0.00000000000000E+0000
 1.32962093353271E+0001  0.00000000000000E+0000
 1.32993898391723E+0001  0.00000000000000E+0000
 1.33025703430175E+0001  0.00000000000000E+0000
 1.33057498931884E+0001  0.00000000000000E+0000
 1.33089303970336E+0001  0.00000000000000E+0000
 1.33121099472045E+0001  0.00000000000000E+0000
 1.33152904510498E+0001  0.00000000000000E+0000
 1.33184709548950E+0001  0.00000000000000E+0000
 1.33216505050659E+0001  0.00000000000000E+0000
 1.33248310089111E+0001  0.00000000000000E+0000
 1.33280115127563E+0001  0.00000000000000E+0000
 1.33311910629272E+0001  0.00000000000000E+0000
 1.33343715667724E+0001  0.00000000000000E+0000
 1.33375520706176E+0001  0.00000000000000E+0000
 1.33407316207885E+0001  0.00000000000000E+0000
 1.33439121246337E+0001  0.00000000000000E+0000
 1.33470916748046E+0001  0.00000000000000E+0000
 1.33502721786499E+0001  0.00000000000000E+0000
 1.33534526824951E+0001  0.00000000000000E+0000
 1.33566322326660E+0001  0.00000000000000E+0000
 1.33598127365112E+0001  0.00000000000000E+0000
 1.33629932403564E+0001  0.00000000000000E+0000
 1.33661727905273E+0001  0.00000000000000E+0000
 1.33693532943725E+0001  0.00000000000000E+0000
 1.33725328445434E+0001  0.00000000000000E+0000
 1.33757133483886E+0001  0.00000000000000E+0000
 1.33788938522338E+0001  0.00000000000000E+0000
 1.33820734024047E+0001  0.00000000000000E+0000
 1.33852539062500E+0001  0.00000000000000E+0000
 1.33884344100952E+0001  0.00000000000000E+0000
 1.33916139602661E+0001  0.00000000000000E+0000
 1.33947944641113E+0001  0.00000000000000E+0000
 1.33979740142822E+0001  0.00000000000000E+0000
 1.34011545181274E+0001  0.00000000000000E+0000
 1.34043350219726E+0001  0.00000000000000E+0000
 1.34075145721435E+0001  0.00000000000000E+0000
 1.34106950759887E+0001  0.00000000000000E+0000
 1.34138755798339E+0001  0.00000000000000E+0000
 1.34170551300048E+0001  0.00000000000000E+0000
 1.34202356338501E+0001  0.00000000000000E+0000
 1.34234161376953E+0001  0.00000000000000E+0000
 1.34265956878662E+0001  0.00000000000000E+0000
 1.34297761917114E+0001  0.00000000000000E+0000
 1.34329557418823E+0001  0.00000000000000E+0000
 1.34361362457275E+0001  0.00000000000000E+0000
 1.34393167495727E+0001  0.00000000000000E+0000
 1.34424962997436E+0001  0.00000000000000E+0000
 1.34456768035888E+0001  0.00000000000000E+0000
 1.34488573074340E+0001  0.00000000000000E+0000
 1.34520368576049E+0001  0.00000000000000E+0000
 1.34552173614502E+0001  0.00000000000000E+0000
 1.34583969116210E+0001  0.00000000000000E+0000
 1.34615774154663E+0001  0.00000000000000E+0000
 1.34647579193115E+0001  0.00000000000000E+0000
 1.34679374694824E+0001  0.00000000000000E+0000
 1.34711179733276E+0001  0.00000000000000E+0000
 1.34742984771728E+0001  0.00000000000000E+0000
 1.34774780273437E+0001  0.00000000000000E+0000
 1.34806585311889E+0001  0.00000000000000E+0000
 1.34838380813598E+0001  0.00000000000000E+0000
 1.34870185852050E+0001  0.00000000000000E+0000
 1.34901990890502E+0001  0.00000000000000E+0000
 1.34933786392211E+0001  0.00000000000000E+0000
 1.34965591430664E+0001  0.00000000000000E+0000
 1.34997396469116E+0001  0.00000000000000E+0000
 1.35029191970825E+0001  0.00000000000000E+0000
 1.35060997009277E+0001  0.00000000000000E+0000
 1.35092802047729E+0001  0.00000000000000E+0000
 1.35124597549438E+0001  0.00000000000000E+0000
 1.35156402587890E+0001  0.00000000000000E+0000
 1.35188198089599E+0001  0.00000000000000E+0000
 1.35220003128051E+0001  0.00000000000000E+0000
 1.35251808166503E+0001  0.00000000000000E+0000
 1.35283603668212E+0001  0.00000000000000E+0000
 1.35315408706665E+0001  0.00000000000000E+0000
 1.35347213745117E+0001  0.00000000000000E+0000
 1.35379009246826E+0001  0.00000000000000E+0000
 1.35410814285278E+0001  0.00000000000000E+0000
 1.35442609786987E+0001  0.00000000000000E+0000
 1.35474414825439E+0001  0.00000000000000E+0000
 1.35506219863891E+0001  0.00000000000000E+0000
 1.35538015365600E+0001  0.00000000000000E+0000
 1.35569820404052E+0001  0.00000000000000E+0000
 1.35601625442504E+0001  0.00000000000000E+0000
 1.35633420944213E+0001  0.00000000000000E+0000
 1.35665225982666E+0001  0.00000000000000E+0000
 1.35697021484375E+0001  0.00000000000000E+0000
 1.35728826522827E+0001  0.00000000000000E+0000
 1.35760631561279E+0001  0.00000000000000E+0000
 1.35792427062988E+0001  0.00000000000000E+0000
 1.35824232101440E+0001  0.00000000000000E+0000
 1.35856037139892E+0001  0.00000000000000E+0000
 1.35887832641601E+0001  0.00000000000000E+0000
 1.35919637680053E+0001  0.00000000000000E+0000
 1.35951442718505E+0001  0.00000000000000E+0000
 1.35983238220214E+0001  0.00000000000000E+0000
 1.36015043258667E+0001  0.00000000000000E+0000
 1.36046838760376E+0001  0.00000000000000E+0000
 1.36078643798828E+0001  0.00000000000000E+0000
 1.36110448837280E+0001  0.00000000000000E+0000
 1.36142244338989E+0001  0.00000000000000E+0000
 1.36174049377441E+0001  0.00000000000000E+0000
 1.36205854415893E+0001  0.00000000000000E+0000
 1.36237649917602E+0001  0.00000000000000E+0000
 1.36269454956054E+0001  0.00000000000000E+0000
 1.36301250457763E+0001  0.00000000000000E+0000
 1.36333055496215E+0001  0.00000000000000E+0000
 1.36364860534668E+0001  0.00000000000000E+0000
 1.36396656036377E+0001  0.00000000000000E+0000
 1.36428461074829E+0001  0.00000000000000E+0000
 1.36460266113281E+0001  0.00000000000000E+0000
 1.36492061614990E+0001  0.00000000000000E+0000
 1.36523866653442E+0001  0.00000000000000E+0000
 1.36555662155151E+0001  0.00000000000000E+0000
 1.36587467193603E+0001  0.00000000000000E+0000
 1.36619272232055E+0001  0.00000000000000E+0000
 1.36651067733764E+0001  0.00000000000000E+0000
 1.36682872772216E+0001  0.00000000000000E+0000
 1.36714677810668E+0001  0.00000000000000E+0000
 1.36746473312377E+0001  0.00000000000000E+0000
 1.36778278350830E+0001  0.00000000000000E+0000
 1.36810083389282E+0001  0.00000000000000E+0000
 1.36841878890991E+0001  0.00000000000000E+0000
 1.36873683929443E+0001  0.00000000000000E+0000
 1.36905479431152E+0001  0.00000000000000E+0000
 1.36937284469604E+0001  0.00000000000000E+0000
 1.36969089508056E+0001  0.00000000000000E+0000
 1.37000885009765E+0001  0.00000000000000E+0000
 1.37032690048217E+0001  0.00000000000000E+0000
 1.37064495086669E+0001  0.00000000000000E+0000
 1.37096290588378E+0001  0.00000000000000E+0000
 1.37128095626831E+0001  0.00000000000000E+0000
 1.37159891128540E+0001  0.00000000000000E+0000
 1.37191696166992E+0001  0.00000000000000E+0000
 1.37223501205444E+0001  0.00000000000000E+0000
 1.37255296707153E+0001  0.00000000000000E+0000
 1.37287101745605E+0001  0.00000000000000E+0000
 1.37318906784057E+0001  0.00000000000000E+0000
 1.37350702285766E+0001  0.00000000000000E+0000
 1.37382507324218E+0001  0.00000000000000E+0000
 1.37414302825927E+0001  0.00000000000000E+0000
 1.37446107864379E+0001  0.00000000000000E+0000
 1.37477912902832E+0001  0.00000000000000E+0000
 1.37509708404541E+0001  0.00000000000000E+0000
 1.37541513442993E+0001  0.00000000000000E+0000
 1.37573318481445E+0001  0.00000000000000E+0000
 1.37605113983154E+0001  0.00000000000000E+0000
 1.37636919021606E+0001  0.00000000000000E+0000
 1.37668724060058E+0001  0.00000000000000E+0000
 1.37700519561767E+0001  0.00000000000000E+0000
 1.37732324600219E+0001  0.00000000000000E+0000
 1.37764120101928E+0001  0.00000000000000E+0000
 1.37795925140380E+0001  0.00000000000000E+0000
 1.37827730178833E+0001  0.00000000000000E+0000
 1.37859525680542E+0001  0.00000000000000E+0000
 1.37891330718994E+0001  0.00000000000000E+0000
 1.37923135757446E+0001  0.00000000000000E+0000
 1.37954931259155E+0001  0.00000000000000E+0000
 1.37986736297607E+0001  0.00000000000000E+0000
 1.38018531799316E+0001  0.00000000000000E+0000
 1.38050336837768E+0001  0.00000000000000E+0000
 1.38082141876220E+0001  0.00000000000000E+0000
 1.38113937377929E+0001  0.00000000000000E+0000
 1.38145742416381E+0001  0.00000000000000E+0000
 1.38177547454834E+0001  0.00000000000000E+0000
 1.38209342956543E+0001  0.00000000000000E+0000
 1.38241147994995E+0001  0.00000000000000E+0000
 1.38272943496704E+0001  0.00000000000000E+0000
 1.38304748535156E+0001  0.00000000000000E+0000
 1.38336553573608E+0001  0.00000000000000E+0000
 1.38368349075317E+0001  0.00000000000000E+0000
 1.38400154113769E+0001  0.00000000000000E+0000
 1.38431959152221E+0001  0.00000000000000E+0000
 1.38463754653930E+0001  0.00000000000000E+0000
 1.38495559692382E+0001  0.00000000000000E+0000
 1.38527364730835E+0001  0.00000000000000E+0000
 1.38559160232543E+0001  0.00000000000000E+0000
 1.38590965270996E+0001  0.00000000000000E+0000
 1.38622760772705E+0001  0.00000000000000E+0000
 1.38654565811157E+0001  0.00000000000000E+0000
 1.38686370849609E+0001  0.00000000000000E+0000
 1.38718166351318E+0001  0.00000000000000E+0000
 1.38749971389770E+0001  0.00000000000000E+0000
 1.38781776428222E+0001  0.00000000000000E+0000
 1.38813571929931E+0001  0.00000000000000E+0000
 1.38845376968383E+0001  0.00000000000000E+0000
 1.38877172470092E+0001  0.00000000000000E+0000
 1.38908977508544E+0001  0.00000000000000E+0000
 1.38940782546997E+0001  0.00000000000000E+0000
 1.38972578048706E+0001  0.00000000000000E+0000
 1.39004383087158E+0001  0.00000000000000E+0000
 1.39036188125610E+0001  0.00000000000000E+0000
 1.39067983627319E+0001  0.00000000000000E+0000
 1.39099788665771E+0001  0.00000000000000E+0000
 1.39131584167480E+0001  0.00000000000000E+0000
 1.39163389205932E+0001  0.00000000000000E+0000
 1.39195194244384E+0001  0.00000000000000E+0000
 1.39226989746093E+0001  0.00000000000000E+0000
 1.39258794784545E+0001  0.00000000000000E+0000
 1.39290599822998E+0001  0.00000000000000E+0000
 1.39322395324707E+0001  0.00000000000000E+0000
 1.39354200363159E+0001  0.00000000000000E+0000
 1.39386005401611E+0001  0.00000000000000E+0000
 1.39417800903320E+0001  0.00000000000000E+0000
 1.39449605941772E+0001  0.00000000000000E+0000
 1.39481401443481E+0001  0.00000000000000E+0000
 1.39513206481933E+0001  0.00000000000000E+0000
 1.39545011520385E+0001  0.00000000000000E+0000
 1.39576807022094E+0001  0.00000000000000E+0000
 1.39608612060546E+0001  0.00000000000000E+0000
 1.39640417098999E+0001  0.00000000000000E+0000
 1.39672212600708E+0001  0.00000000000000E+0000
 1.39704017639160E+0001  0.00000000000000E+0000
 1.39735813140869E+0001  0.00000000000000E+0000
 1.39767618179321E+0001  0.00000000000000E+0000
 1.39799423217773E+0001  0.00000000000000E+0000
 1.39831218719482E+0001  0.00000000000000E+0000
 1.39863023757934E+0001  0.00000000000000E+0000
 1.39894828796386E+0001  0.00000000000000E+0000
 1.39926624298095E+0001  0.00000000000000E+0000
 1.39958429336547E+0001  0.00000000000000E+0000
 1.39990224838256E+0001  0.00000000000000E+0000
 1.40022029876709E+0001  0.00000000000000E+0000
 1.40053834915161E+0001  0.00000000000000E+0000
 1.40085630416870E+0001  0.00000000000000E+0000
 1.40117435455322E+0001  0.00000000000000E+0000
 1.40149240493774E+0001  0.00000000000000E+0000
 1.40181035995483E+0001  0.00000000000000E+0000
 1.40212841033935E+0001  0.00000000000000E+0000
 1.40244636535644E+0001  0.00000000000000E+0000
 1.40276441574096E+0001  0.00000000000000E+0000
 1.40308246612548E+0001  0.00000000000000E+0000
 1.40340042114257E+0001  0.00000000000000E+0000
 1.40371847152710E+0001  0.00000000000000E+0000
 1.40403652191162E+0001  0.00000000000000E+0000
 1.40435447692871E+0001  0.00000000000000E+0000
 1.40467252731323E+0001  0.00000000000000E+0000
 1.40499057769775E+0001  0.00000000000000E+0000
 1.40530853271484E+0001  0.00000000000000E+0000
 1.40562658309936E+0001  0.00000000000000E+0000
 1.40594453811645E+0001  0.00000000000000E+0000
 1.40626258850097E+0001  0.00000000000000E+0000
 1.40658063888549E+0001  0.00000000000000E+0000
 1.40689859390258E+0001  0.00000000000000E+0000
 1.40721664428710E+0001  0.00000000000000E+0000
 1.40753469467163E+0001  0.00000000000000E+0000
 1.40785264968872E+0001  0.00000000000000E+0000
 1.40817070007324E+0001  0.00000000000000E+0000
 1.40848865509033E+0001  0.00000000000000E+0000
 1.40880670547485E+0001  0.00000000000000E+0000
 1.40912475585937E+0001  0.00000000000000E+0000
 1.40944271087646E+0001  0.00000000000000E+0000
 1.40976076126098E+0001  0.00000000000000E+0000
 1.41007881164550E+0001  0.00000000000000E+0000
 1.41039676666259E+0001  0.00000000000000E+0000
 1.41071481704711E+0001  0.00000000000000E+0000
 1.41103277206420E+0001  0.00000000000000E+0000
 1.41135082244873E+0001  0.00000000000000E+0000
 1.41166887283325E+0001  0.00000000000000E+0000
 1.41198682785034E+0001  0.00000000000000E+0000
 1.41230487823486E+0001  0.00000000000000E+0000
 1.41262292861938E+0001  0.00000000000000E+0000
 1.41294088363647E+0001  0.00000000000000E+0000
 1.41325893402099E+0001  0.00000000000000E+0000
 1.41357698440551E+0001  0.00000000000000E+0000
 1.41389493942260E+0001  0.00000000000000E+0000
 1.41421298980712E+0001  0.00000000000000E+0000
 1.41453094482421E+0001  0.00000000000000E+0000
 1.41484899520874E+0001  0.00000000000000E+0000
 1.41516704559326E+0001  0.00000000000000E+0000
 1.41548500061035E+0001  0.00000000000000E+0000
 1.41580305099487E+0001  0.00000000000000E+0000
 1.41612110137939E+0001  0.00000000000000E+0000
 1.41643905639648E+0001  0.00000000000000E+0000
 1.41675710678100E+0001  0.00000000000000E+0000
 1.41707506179809E+0001  0.00000000000000E+0000
 1.41739311218261E+0001  0.00000000000000E+0000
 1.41771116256713E+0001  0.00000000000000E+0000
 1.41802911758422E+0001  0.00000000000000E+0000
 1.41834716796875E+0001  0.00000000000000E+0000
 1.41866521835327E+0001  0.00000000000000E+0000
 1.41898317337036E+0001  0.00000000000000E+0000
 1.41930122375488E+0001  0.00000000000000E+0000
 1.41961917877197E+0001  0.00000000000000E+0000
 1.41993722915649E+0001  0.00000000000000E+0000
 1.42025527954101E+0001  0.00000000000000E+0000
 1.42057323455810E+0001  0.00000000000000E+0000
 1.42089128494262E+0001  0.00000000000000E+0000
 1.42120933532714E+0001  0.00000000000000E+0000
 1.42152729034423E+0001  0.00000000000000E+0000
 1.42184534072876E+0001  0.00000000000000E+0000
 1.42216339111328E+0001  0.00000000000000E+0000
 1.42248134613037E+0001  0.00000000000000E+0000
 1.42279939651489E+0001  0.00000000000000E+0000
 1.42311735153198E+0001  0.00000000000000E+0000
 1.42343540191650E+0001  0.00000000000000E+0000
 1.42375345230102E+0001  0.00000000000000E+0000
 1.42407140731811E+0001  0.00000000000000E+0000
 1.42438945770263E+0001  0.00000000000000E+0000
 1.42470750808715E+0001  0.00000000000000E+0000
 1.42502546310424E+0001  0.00000000000000E+0000
 1.42534351348877E+0001  0.00000000000000E+0000
 1.42566146850585E+0001  0.00000000000000E+0000
 1.42597951889038E+0001  0.00000000000000E+0000
 1.42629756927490E+0001  0.00000000000000E+0000
 1.42661552429199E+0001  0.00000000000000E+0000
 1.42693357467651E+0001  0.00000000000000E+0000
 1.42725162506103E+0001  0.00000000000000E+0000
 1.42756958007812E+0001  0.00000000000000E+0000
 1.42788763046264E+0001  0.00000000000000E+0000
 1.42820558547973E+0001  0.00000000000000E+0000
 1.42852363586425E+0001  0.00000000000000E+0000
 1.42884168624877E+0001  0.00000000000000E+0000
 1.42915964126586E+0001  0.00000000000000E+0000
 1.42947769165039E+0001  0.00000000000000E+0000
 1.42979574203491E+0001  0.00000000000000E+0000
 1.43011369705200E+0001  0.00000000000000E+0000
 1.43043174743652E+0001  0.00000000000000E+0000
 1.43074979782104E+0001  0.00000000000000E+0000
 1.43106775283813E+0001  0.00000000000000E+0000
 1.43138580322265E+0001  0.00000000000000E+0000
 1.43170375823974E+0001  0.00000000000000E+0000
 1.43202180862426E+0001  0.00000000000000E+0000
 1.43233985900878E+0001  0.00000000000000E+0000
